"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20141352","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:21"
"20141353","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:21"
"20141354","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:22"
"20141355","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:22"
"20141356","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:22"
"20141357","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:23"
"20141358","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:23"
"20141359","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:23"
"20141360","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:24"
"20141361","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:24"
"20141362","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:24"
"20141363","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:25"
"20141364","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:25"
"20141365","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:25"
"20141366","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:25"
"20141367","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:26"
"20141368","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:26"
"20141369","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:26"
"20141370","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:26"
"20141371","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:27"
"20141372","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:27"
"20141373","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:28"
"20141374","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:28"
"20141375","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:28"
"20141376","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:28"
"20141377","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:28"
"20141378","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:29"
"20141379","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:29"
"20141380","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:30"
"20141381","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:30"
"20141382","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:30"
"20141383","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:30"
"20141384","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:31"
"20141385","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:31"
"20141386","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:31"
"20141387","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:31"
"20141388","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:32"
"20141389","1900","1715212517","60","85.000","600","402.50","62.80","2024-05-09 09:59:32"
"20141390","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:33"
"20141391","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:33"
"20141392","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:33"
"20141393","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:33"
"20141394","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:34"
"20141395","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:34"
"20141396","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:34"
"20141397","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:35"
"20141398","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:35"
"20141399","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:35"
"20141400","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:35"
"20141401","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:36"
"20141402","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:36"
"20141403","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:37"
"20141404","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:37"
"20141405","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:37"
"20141406","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:37"
"20141407","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:38"
"20141408","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:38"
"20141409","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:39"
"20141410","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:39"
"20141411","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:39"
"20141412","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:39"
"20141413","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:39"
"20141414","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:40"
"20141415","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:40"
"20141416","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:40"
"20141417","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:40"
"20141418","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:41"
"20141419","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:41"
"20141420","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:42"
"20141421","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:42"
"20141422","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:42"
"20141423","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:42"
"20141424","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:43"
"20141425","1900","1715212517","60","85.000","600","402.60","62.80","2024-05-09 09:59:43"
"20141426","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:44"
"20141427","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:44"
"20141428","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:44"
"20141429","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:44"
"20141430","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:44"
"20141431","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:45"
"20141432","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:45"
"20141433","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:45"
"20141434","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:45"
"20141435","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:46"
"20141436","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:46"
"20141437","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:47"
"20141438","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:47"
"20141439","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:47"
"20141440","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:47"
"20141441","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:48"
"20141442","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:48"
"20141443","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:49"
"20141444","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:49"
"20141445","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:49"
"20141446","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:49"
"20141447","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:49"
"20141448","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:50"
"20141449","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:50"
"20141450","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:51"
"20141451","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:51"
"20141452","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:51"
"20141453","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:51"
"20141454","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:52"
"20141455","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:52"
"20141456","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:52"
"20141457","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:53"
"20141458","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:53"
"20141459","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:53"
"20141460","1900","1715212517","60","85.000","600","402.70","62.80","2024-05-09 09:59:54"
"20141461","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:54"
"20141462","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:54"
"20141463","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:54"
"20141464","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:55"
"20141465","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:55"
"20141466","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:55"
"20141467","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:56"
"20141468","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:56"
"20141469","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:56"
"20141470","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:56"
"20141471","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:57"
"20141472","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:57"
"20141473","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:58"
"20141474","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:58"
"20141475","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:58"
"20141476","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:58"
"20141477","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:59"
"20141478","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:59"
"20141479","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:59"
"20141480","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 09:59:59"
"20141481","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:00"
"20141482","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:00"
"20141483","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:00"
"20141484","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:01"
"20141485","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:01"
"20141486","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:01"
"20141487","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:01"
"20141488","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:02"
"20141489","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:02"
"20141490","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:03"
"20141491","1900","1715212517","60","85.000","600","402.80","62.80","2024-05-09 10:00:03"
"20141492","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:03"
"20141493","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:03"
"20141494","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:04"
"20141495","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:04"
"20141496","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:05"
"20141497","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:05"
"20141498","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:05"
"20141499","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:05"
"20141500","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:05"
"20141501","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:06"
"20141502","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:06"
"20141503","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:06"
"20141504","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:06"
"20141505","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:07"
"20141506","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:07"
"20141507","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:08"
"20141508","1900","1715212517","60","85.000","600","402.90","62.80","2024-05-09 10:00:08"
"20141509","1900","1715212517","60","85.000","540","402.90","62.80","2024-05-09 10:00:08"
"20141510","1900","1715212517","60","85.000","540","402.90","62.80","2024-05-09 10:00:08"
"20141511","1900","1715212517","60","85.000","540","402.90","62.80","2024-05-09 10:00:09"
"20141512","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:09"
"20141513","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:09"
"20141514","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:10"
"20141515","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:10"
"20141516","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:10"
"20141517","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:10"
"20141518","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:11"
"20141519","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:11"
"20141520","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:12"
"20141521","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:12"
"20141522","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:12"
"20141523","1900","1715212517","60","85.000","540","403.00","62.80","2024-05-09 10:00:12"
