"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20324117","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:05"
"20324120","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:05"
"20324121","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:05"
"20324124","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:06"
"20324125","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:06"
"20324128","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:06"
"20324129","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:06"
"20324132","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:07"
"20324133","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:07"
"20324136","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:07"
"20324137","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:07"
"20324140","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:08"
"20324141","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:08"
"20324142","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:08"
"20324146","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:08"
"20324147","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:08"
"20324150","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:09"
"20324151","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:09"
"20324154","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:09"
"20324156","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:09"
"20324158","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:10"
"20324159","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:10"
"20324162","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:10"
"20324163","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:10"
"20324166","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:11"
"20324167","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:11"
"20324170","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:11"
"20324172","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:11"
"20324174","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:11"
"20324175","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:12"
"20324176","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:12"
"20324179","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:12"
"20324180","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:12"
"20324183","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:13"
"20324185","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:13"
"20324188","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:13"
"20324189","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:13"
"20324192","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:13"
"20324194","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:13"
"20324198","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:14"
"20324199","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:14"
"20324200","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:14"
"20324201","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:14"
"20324202","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:14"
"20324205","1917","1716186773","60","78.000","3300","362.50","110.00","2024-05-20 16:14:15"
"20324206","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:15"
"20324211","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:15"
"20324212","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:15"
"20324215","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:16"
"20324216","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:16"
"20324219","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:16"
"20324220","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:16"
"20324224","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:17"
"20324225","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:17"
"20324226","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:17"
"20324229","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:17"
"20324230","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:17"
"20324233","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:18"
"20324234","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:18"
"20324237","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:18"
"20324238","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:18"
"20324241","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:19"
"20324242","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:19"
"20324245","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:19"
"20324246","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:19"
"20324249","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:20"
"20324250","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:20"
"20324251","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:20"
"20324254","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:20"
"20324255","1917","1716186773","60","78.000","3300","362.60","110.00","2024-05-20 16:14:20"
"20324258","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:21"
"20324259","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:21"
"20324263","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:21"
"20324264","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:21"
"20324267","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:22"
"20324268","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:22"
"20324271","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:22"
"20324272","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:22"
"20324275","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:23"
"20324276","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:23"
"20324277","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:23"
"20324280","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:23"
"20324281","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:23"
"20324284","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:23"
"20324285","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:23"
"20324288","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:24"
"20324289","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:24"
"20324292","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:24"
"20324293","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:24"
"20324297","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:25"
"20324298","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:25"
"20324301","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:25"
"20324302","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:25"
"20324303","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:25"
"20324306","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:26"
"20324307","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:26"
"20324310","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:26"
"20324311","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:26"
"20324314","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:27"
"20324315","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:27"
"20324318","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:27"
"20324319","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:27"
"20324322","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:28"
"20324323","1917","1716186773","60","78.000","3300","362.70","110.00","2024-05-20 16:14:28"
"20324326","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:28"
"20324327","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:28"
"20324330","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:29"
"20324331","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:29"
"20324332","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:29"
"20324336","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:29"
"20324337","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:29"
"20324340","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:30"
"20324341","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:30"
"20324344","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:30"
"20324345","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:30"
"20324348","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:31"
"20324349","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:31"
"20324352","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:31"
"20324353","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:31"
"20324356","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:32"
"20324357","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:32"
"20324359","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:32"
"20324361","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:32"
"20324362","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:32"
"20324365","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:32"
"20324366","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:32"
"20324369","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:33"
"20324370","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:33"
"20324374","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:33"
"20324376","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:34"
"20324378","1917","1716186773","60","78.000","3300","362.80","110.00","2024-05-20 16:14:34"
"20324380","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:34"
"20324382","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:34"
"20324385","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:34"
"20324387","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:35"
"20324389","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:35"
"20324390","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:35"
"20324391","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:35"
"20324393","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:35"
"20324397","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:36"
"20324398","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:36"
"20324399","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:36"
"20324400","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:36"
"20324405","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:37"
"20324406","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:37"
"20324409","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:37"
"20324410","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:37"
"20324413","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:38"
"20324414","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:38"
"20324416","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:38"
"20324419","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:38"
"20324420","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:38"
"20324423","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:39"
"20324424","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:39"
"20324427","1917","1716186773","60","78.000","3300","362.90","110.00","2024-05-20 16:14:39"
"20324428","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:39"
"20324431","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:40"
"20324432","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:40"
"20324435","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:40"
"20324436","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:40"
"20324439","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:40"
"20324440","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:41"
"20324443","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:41"
"20324444","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:41"
"20324445","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:41"
"20324449","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:41"
"20324450","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:41"
"20324453","1917","1716186773","60","78.000","3300","363.00","110.00","2024-05-20 16:14:42"
