"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20298881","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:33"
"20298882","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:33"
"20298883","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:33"
"20298884","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:33"
"20298885","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:34"
"20298886","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:34"
"20298887","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:34"
"20298888","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:34"
"20298889","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:35"
"20298890","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:35"
"20298891","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:35"
"20298892","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:35"
"20298893","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:35"
"20298894","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:36"
"20298895","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:36"
"20298896","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:36"
"20298897","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:36"
"20298898","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:37"
"20298899","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:37"
"20298900","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:37"
"20298901","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:37"
"20298902","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:38"
"20298903","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:38"
"20298904","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:38"
"20298905","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:38"
"20298906","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:38"
"20298907","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:39"
"20298908","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:39"
"20298909","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:39"
"20298910","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:39"
"20298911","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:39"
"20298912","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:39"
"20298913","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:40"
"20298914","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:40"
"20298915","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:41"
"20298916","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:41"
"20298917","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:41"
"20298918","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:41"
"20298919","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:41"
"20298920","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:41"
"20298921","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:41"
"20298922","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:42"
"20298923","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:42"
"20298924","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:42"
"20298925","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:42"
"20298926","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:43"
"20298927","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:43"
"20298928","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:43"
"20298929","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:44"
"20298930","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:44"
"20298931","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:44"
"20298932","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:44"
"20298933","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:44"
"20298934","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:44"
"20298935","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:45"
"20298936","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:45"
"20298937","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:45"
"20298938","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:45"
"20298939","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:46"
"20298940","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:46"
"20298941","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:46"
"20298942","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:46"
"20298943","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:47"
"20298944","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:47"
"20298945","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:47"
"20298946","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:47"
"20298947","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:47"
"20298948","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:48"
"20298949","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:48"
"20298950","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:48"
"20298951","1915","1715922239","60","41.000","5520","337.30","110.00","2024-05-17 14:16:48"
"20298952","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:48"
"20298953","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:49"
"20298954","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:49"
"20298955","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:49"
"20298956","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:49"
"20298957","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:50"
"20298958","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:50"
"20298959","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:50"
"20298960","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:50"
"20298961","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:50"
"20298962","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:51"
"20298963","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:51"
"20298964","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:51"
"20298965","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:51"
"20298966","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:51"
"20298967","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:52"
"20298968","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:52"
"20298969","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:52"
"20298970","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:52"
"20298971","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:53"
"20298972","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:53"
"20298973","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:53"
"20298974","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:53"
"20298975","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:54"
"20298976","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:54"
"20298977","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:54"
"20298978","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:54"
"20298979","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:54"
"20298980","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:55"
"20298981","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:55"
"20298982","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:55"
"20298983","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:55"
"20298984","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:56"
"20298985","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:56"
"20298986","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:56"
"20298987","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:56"
"20298988","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:56"
"20298989","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:57"
"20298990","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:57"
"20298991","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:57"
"20298992","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:57"
"20298993","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:58"
"20298994","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:58"
"20298995","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:58"
"20298996","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:58"
"20298997","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:59"
"20298998","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:59"
"20298999","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:59"
"20299000","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:59"
"20299001","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:59"
"20299002","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:16:59"
"20299003","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:17:00"
"20299004","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:17:00"
"20299005","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:17:00"
"20299006","1915","1715922239","60","41.000","5520","337.40","110.00","2024-05-17 14:17:00"
"20299007","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:00"
"20299008","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:01"
"20299009","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:01"
"20299010","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:01"
"20299011","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:01"
"20299012","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:02"
"20299013","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:02"
"20299014","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:02"
"20299015","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:02"
"20299016","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:03"
"20299017","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:03"
"20299018","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:03"
"20299019","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:03"
"20299020","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:03"
"20299021","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:04"
"20299022","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:04"
"20299023","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:04"
"20299024","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:04"
"20299025","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:05"
"20299026","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:05"
"20299027","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:05"
"20299028","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:05"
"20299029","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:05"
"20299030","1915","1715922239","60","41.000","5520","337.50","110.00","2024-05-17 14:17:06"
"20299031","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:06"
"20299032","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:06"
"20299033","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:06"
"20299034","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:07"
"20299035","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:07"
"20299036","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:07"
"20299037","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:07"
"20299038","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:08"
"20299039","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:08"
"20299040","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:08"
"20299041","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:08"
"20299042","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:09"
"20299043","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:09"
"20299044","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:09"
"20299045","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:09"
"20299046","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:09"
"20299047","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:09"
"20299048","1915","1715922239","60","42.000","5520","337.50","110.00","2024-05-17 14:17:09"
