"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20080122","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:43"
"20080123","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:43"
"20080124","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:43"
"20080125","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:44"
"20080126","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:44"
"20080127","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:44"
"20080128","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:44"
"20080129","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:45"
"20080130","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:45"
"20080131","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:45"
"20080132","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:45"
"20080133","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:45"
"20080134","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:45"
"20080135","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:46"
"20080136","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:46"
"20080137","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:46"
"20080138","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:46"
"20080139","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:46"
"20080140","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:47"
"20080141","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:47"
"20080142","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:47"
"20080143","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:47"
"20080144","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:48"
"20080145","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:48"
"20080146","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:48"
"20080147","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:48"
"20080148","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:49"
"20080149","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:49"
"20080150","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:49"
"20080151","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:49"
"20080152","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:49"
"20080153","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:50"
"20080154","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:50"
"20080155","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:50"
"20080156","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:50"
"20080157","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:51"
"20080158","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:51"
"20080159","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:51"
"20080160","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:51"
"20080161","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:52"
"20080162","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:52"
"20080163","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:52"
"20080164","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:52"
"20080165","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:52"
"20080166","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:53"
"20080167","1892","1715061438","60","69.000","3900","355.80","110.00","2024-05-07 15:38:53"
"20080168","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:53"
"20080169","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:53"
"20080170","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:54"
"20080171","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:54"
"20080172","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:54"
"20080173","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:54"
"20080174","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:55"
"20080175","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:55"
"20080176","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:55"
"20080177","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:55"
"20080178","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:55"
"20080179","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:55"
"20080180","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:55"
"20080181","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:56"
"20080182","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:56"
"20080183","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:56"
"20080184","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:56"
"20080185","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:57"
"20080186","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:57"
"20080187","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:57"
"20080188","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:57"
"20080189","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:58"
"20080190","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:58"
"20080191","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:58"
"20080192","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:58"
"20080193","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:59"
"20080194","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:59"
"20080195","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:59"
"20080196","1892","1715061438","60","69.000","3900","355.90","110.00","2024-05-07 15:38:59"
"20080197","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:38:59"
"20080198","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:00"
"20080199","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:00"
"20080200","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:00"
"20080201","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:00"
"20080202","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:01"
"20080203","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:01"
"20080204","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:01"
"20080205","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:01"
"20080206","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:02"
"20080207","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:02"
"20080208","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:02"
"20080209","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:02"
"20080210","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:02"
"20080211","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:02"
"20080212","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:02"
"20080213","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:03"
"20080214","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:03"
"20080215","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:03"
"20080216","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:03"
"20080217","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:04"
"20080218","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:04"
"20080219","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:04"
"20080220","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:04"
"20080221","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:04"
"20080222","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:05"
"20080223","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:05"
"20080224","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:05"
"20080225","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:05"
"20080226","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:06"
"20080227","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:06"
"20080228","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:06"
"20080229","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:06"
"20080230","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:07"
"20080231","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:07"
"20080232","1892","1715061438","60","69.000","3900","356.00","110.00","2024-05-07 15:39:07"
"20080233","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:07"
"20080234","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:08"
"20080235","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:08"
"20080236","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:08"
"20080237","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:08"
"20080238","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:08"
"20080239","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:09"
"20080240","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:09"
"20080241","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:09"
"20080242","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:09"
"20080243","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:10"
"20080244","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:10"
"20080245","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:10"
"20080246","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:10"
"20080247","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:11"
"20080248","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:11"
"20080249","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:11"
"20080250","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:11"
"20080251","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:11"
"20080252","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:11"
"20080253","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:12"
"20080254","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:12"
"20080255","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:12"
"20080256","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:12"
"20080257","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:13"
"20080258","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:13"
"20080259","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:13"
"20080260","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:13"
"20080261","1892","1715061438","60","69.000","3900","356.10","110.00","2024-05-07 15:39:13"
"20080262","1892","1715061438","60","69.000","3900","356.20","110.00","2024-05-07 15:39:13"
"20080263","1892","1715061438","60","69.000","3900","356.20","110.00","2024-05-07 15:39:14"
"20080264","1892","1715061438","60","69.000","3900","356.20","110.00","2024-05-07 15:39:14"
"20080265","1892","1715061438","60","69.000","3900","356.20","110.00","2024-05-07 15:39:14"
"20080266","1892","1715061438","60","69.000","3900","356.20","110.00","2024-05-07 15:39:14"
"20080267","1892","1715061438","60","69.000","3900","356.20","110.00","2024-05-07 15:39:15"
"20080268","1892","1715061438","60","69.000","3900","356.20","110.00","2024-05-07 15:39:15"
"20080269","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:15"
"20080270","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:15"
"20080271","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:16"
"20080272","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:16"
"20080273","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:16"
"20080274","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:16"
"20080275","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:17"
"20080276","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:17"
"20080277","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:17"
"20080278","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:17"
"20080279","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:17"
"20080280","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:18"
"20080281","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:18"
"20080282","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:18"
"20080283","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:18"
"20080284","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:19"
"20080285","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:19"
"20080286","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:19"
"20080287","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:19"
"20080288","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:20"
"20080289","1892","1715061438","60","70.000","3900","356.20","110.00","2024-05-07 15:39:20"
