"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20294886","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:39"
"20294887","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:39"
"20294888","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:39"
"20294889","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:40"
"20294890","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:40"
"20294891","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:41"
"20294892","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:41"
"20294893","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:41"
"20294894","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:41"
"20294895","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:41"
"20294896","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:41"
"20294897","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:41"
"20294898","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:42"
"20294899","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:42"
"20294900","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:42"
"20294901","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:42"
"20294902","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:42"
"20294903","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:43"
"20294904","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:43"
"20294905","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:43"
"20294906","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:43"
"20294907","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:43"
"20294908","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:43"
"20294909","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:44"
"20294910","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:44"
"20294911","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:44"
"20294912","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:44"
"20294913","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:45"
"20294914","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:45"
"20294915","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:45"
"20294916","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:45"
"20294917","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:45"
"20294918","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:45"
"20294919","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:45"
"20294920","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:46"
"20294921","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:46"
"20294922","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:46"
"20294923","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:46"
"20294924","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:47"
"20294925","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:47"
"20294926","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:47"
"20294927","1914","1715872552","60","65.000","2880","451.70","109.90","2024-05-17 00:49:47"
"20294928","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:47"
"20294929","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:48"
"20294930","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:48"
"20294931","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:48"
"20294932","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:48"
"20294933","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:49"
"20294934","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:49"
"20294935","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294936","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294937","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294938","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294939","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294940","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294941","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294942","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294943","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294944","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294945","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:52"
"20294946","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:53"
"20294947","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:53"
"20294948","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:53"
"20294949","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:53"
"20294950","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:53"
"20294951","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:54"
"20294952","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:54"
"20294953","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:54"
"20294954","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:54"
"20294955","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:54"
"20294956","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:54"
"20294957","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:55"
"20294958","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:55"
"20294959","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:55"
"20294960","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:55"
"20294961","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:56"
"20294962","1914","1715872552","60","65.000","2880","451.90","109.90","2024-05-17 00:49:56"
"20294963","1914","1715872552","60","65.000","2880","451.90","109.90","2024-05-17 00:49:56"
"20294964","1914","1715872552","60","65.000","2880","451.90","109.90","2024-05-17 00:49:56"
"20294965","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:56"
"20294966","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:56"
"20294967","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:57"
"20294968","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:57"
"20294969","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:57"
"20294970","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:57"
"20294971","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:57"
"20294972","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:58"
"20294973","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:58"
"20294974","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:58"
"20294975","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:58"
"20294976","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:58"
"20294977","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:59"
"20294978","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:59"
"20294979","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:59"
"20294980","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:49:59"
"20294981","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:00"
"20294982","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:00"
"20294983","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:00"
"20294984","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:00"
"20294985","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:00"
"20294986","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:00"
"20294987","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:01"
"20294988","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:01"
"20294989","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:01"
"20294990","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:01"
"20294991","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:01"
"20294992","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:02"
"20294993","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:02"
"20294994","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:02"
"20294995","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:02"
"20294996","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:02"
"20294997","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:03"
"20294998","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:03"
"20294999","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:03"
"20295000","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:03"
"20295001","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:04"
"20295002","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:04"
"20295003","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:04"
"20295004","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:04"
"20295005","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:05"
"20295006","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:05"
"20295007","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:05"
"20295008","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:05"
"20295009","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:05"
"20295010","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:05"
"20295011","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:05"
"20295012","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:06"
"20295013","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:06"
"20295014","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:06"
"20295015","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:06"
"20295016","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:07"
"20295017","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:07"
"20295018","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:07"
"20295019","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:07"
"20295020","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:07"
"20295021","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:07"
"20295022","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:08"
"20295023","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:08"
"20295024","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:08"
"20295025","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:08"
"20295026","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:08"
"20295027","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:09"
"20295028","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:09"
"20295029","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:09"
"20295030","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:09"
"20295031","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:09"
"20295032","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:10"
"20295033","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:10"
"20295034","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:10"
"20295035","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:10"
"20295036","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:11"
"20295037","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:11"
"20295038","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:11"
"20295039","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:11"
"20295040","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:11"
"20295041","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:11"
"20295042","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:12"
"20295043","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:12"
"20295044","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:12"
"20295045","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:12"
"20295046","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:12"
"20295047","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:13"
"20295048","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:13"
"20295049","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:13"
"20295050","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:13"
"20295051","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:13"
"20295052","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:14"
"20295053","1914","1715872552","60","65.000","2880","451.80","109.90","2024-05-17 00:50:14"
