"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20186337","1905","1715487750","60","58.000","1320","375.10","110.00","2024-05-12 13:30:33"
"20186338","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:33"
"20186339","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:34"
"20186340","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:34"
"20186341","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:34"
"20186342","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:34"
"20186343","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:35"
"20186344","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:35"
"20186345","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:35"
"20186346","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:35"
"20186347","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:36"
"20186348","1905","1715487750","60","58.000","1320","375.20","110.00","2024-05-12 13:30:36"
"20186349","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:36"
"20186350","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:36"
"20186351","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:36"
"20186352","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:36"
"20186353","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:37"
"20186354","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:37"
"20186355","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:37"
"20186356","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:37"
"20186357","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:38"
"20186358","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:38"
"20186359","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:38"
"20186360","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:38"
"20186361","1905","1715487750","60","58.000","1320","375.30","110.00","2024-05-12 13:30:38"
"20186362","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:39"
"20186363","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:39"
"20186364","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:39"
"20186365","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:39"
"20186366","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:39"
"20186367","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:40"
"20186368","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:40"
"20186369","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:40"
"20186370","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:40"
"20186371","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:41"
"20186372","1905","1715487750","60","58.000","1320","375.40","110.00","2024-05-12 13:30:41"
"20186373","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:41"
"20186374","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:41"
"20186375","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:42"
"20186376","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:42"
"20186377","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:42"
"20186378","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:42"
"20186379","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:42"
"20186380","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:43"
"20186381","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:43"
"20186382","1905","1715487750","60","58.000","1320","375.50","110.00","2024-05-12 13:30:43"
"20186383","1905","1715487750","60","58.000","1260","375.50","110.00","2024-05-12 13:30:43"
"20186384","1905","1715487750","60","58.000","1260","375.50","110.00","2024-05-12 13:30:44"
"20186385","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:44"
"20186386","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:44"
"20186387","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:44"
"20186388","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:45"
"20186389","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:45"
"20186390","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:45"
"20186391","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:45"
"20186392","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:46"
"20186393","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:46"
"20186394","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:46"
"20186395","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:46"
"20186396","1905","1715487750","60","58.000","1260","375.60","110.00","2024-05-12 13:30:46"
"20186397","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:47"
"20186398","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:47"
"20186399","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:47"
"20186400","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:47"
"20186401","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:48"
"20186402","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:48"
"20186403","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:48"
"20186404","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:48"
"20186405","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:48"
"20186406","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:48"
"20186407","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:49"
"20186408","1905","1715487750","60","58.000","1260","375.70","110.00","2024-05-12 13:30:49"
"20186409","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:49"
"20186410","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:49"
"20186411","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:49"
"20186412","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:50"
"20186413","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:50"
"20186414","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:50"
"20186415","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:50"
"20186416","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:51"
"20186417","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:51"
"20186418","1905","1715487750","60","58.000","1260","375.80","110.00","2024-05-12 13:30:51"
"20186419","1905","1715487750","60","59.000","1260","375.80","110.00","2024-05-12 13:30:51"
"20186420","1905","1715487750","60","59.000","1260","375.80","110.00","2024-05-12 13:30:52"
"20186421","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:52"
"20186422","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:52"
"20186423","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:52"
"20186424","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:52"
"20186425","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:53"
"20186426","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:53"
"20186427","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:53"
"20186428","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:53"
"20186429","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:54"
"20186430","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:54"
"20186431","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:54"
"20186432","1905","1715487750","60","59.000","1260","375.90","110.00","2024-05-12 13:30:54"
"20186433","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:55"
"20186434","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:55"
"20186435","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:55"
"20186436","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:55"
"20186437","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:56"
"20186438","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:56"
"20186439","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:56"
"20186440","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:56"
"20186441","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:56"
"20186442","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:56"
"20186443","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:56"
"20186444","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:57"
"20186445","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:57"
"20186446","1905","1715487750","60","59.000","1260","376.00","110.00","2024-05-12 13:30:57"
"20186447","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:57"
"20186448","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:58"
"20186449","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:58"
"20186450","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:58"
"20186451","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:58"
"20186452","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:59"
"20186453","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:59"
"20186454","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:59"
"20186455","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:59"
"20186456","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:30:59"
"20186457","1905","1715487750","60","59.000","1260","376.10","110.00","2024-05-12 13:31:00"
"20186458","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:00"
"20186459","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:00"
"20186460","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:00"
"20186461","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:01"
"20186462","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:01"
"20186463","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:01"
"20186464","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:01"
"20186465","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:01"
"20186466","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:02"
"20186467","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:02"
"20186468","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:02"
"20186469","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:02"
"20186470","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:03"
"20186471","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:03"
"20186472","1905","1715487750","60","59.000","1260","376.20","110.00","2024-05-12 13:31:03"
"20186473","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:03"
"20186474","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:04"
"20186475","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:04"
"20186476","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:04"
"20186477","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:04"
"20186478","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:04"
"20186479","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:04"
"20186480","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:04"
"20186481","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:05"
"20186482","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:05"
"20186483","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:05"
"20186484","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:05"
"20186485","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:06"
"20186486","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:06"
"20186487","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:06"
"20186488","1905","1715487750","60","59.000","1260","376.30","110.00","2024-05-12 13:31:06"
"20186489","1905","1715487750","60","59.000","1260","376.40","110.00","2024-05-12 13:31:06"
"20186490","1905","1715487750","60","59.000","1260","376.40","110.00","2024-05-12 13:31:07"
"20186491","1905","1715487750","60","59.000","1260","376.40","110.00","2024-05-12 13:31:07"
"20186492","1905","1715487750","60","59.000","1260","376.40","110.00","2024-05-12 13:31:07"
"20186493","1905","1715487750","60","60.000","1260","376.40","110.00","2024-05-12 13:31:07"
"20186494","1905","1715487750","60","60.000","1260","376.40","110.00","2024-05-12 13:31:08"
"20186495","1905","1715487750","60","60.000","1260","376.40","110.00","2024-05-12 13:31:08"
"20186496","1905","1715487750","60","60.000","1260","376.40","110.00","2024-05-12 13:31:08"
"20186497","1905","1715487750","60","60.000","1260","376.40","110.00","2024-05-12 13:31:08"
"20186498","1905","1715487750","60","60.000","1260","376.40","110.00","2024-05-12 13:31:09"
"20186499","1905","1715487750","60","60.000","1260","376.40","110.00","2024-05-12 13:31:09"
"20186500","1905","1715487750","60","60.000","1260","376.50","110.00","2024-05-12 13:31:09"
"20186501","1905","1715487750","60","60.000","1260","376.50","110.00","2024-05-12 13:31:09"
"20186502","1905","1715487750","60","60.000","1260","376.50","110.00","2024-05-12 13:31:09"
"20186503","1905","1715487750","60","60.000","1260","376.50","110.00","2024-05-12 13:31:09"
"20186504","1905","1715487750","60","60.000","1260","376.50","110.00","2024-05-12 13:31:10"
