"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20161325","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:13"
"20161326","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:13"
"20161327","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:13"
"20161328","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:13"
"20161329","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:13"
"20161330","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:13"
"20161331","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:13"
"20161332","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:14"
"20161333","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:14"
"20161334","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:14"
"20161335","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:14"
"20161336","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:15"
"20161337","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:15"
"20161338","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:15"
"20161339","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:15"
"20161340","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:15"
"20161341","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:16"
"20161342","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:16"
"20161343","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:16"
"20161344","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:16"
"20161345","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:16"
"20161346","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:17"
"20161347","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:17"
"20161348","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:17"
"20161349","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:17"
"20161350","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:17"
"20161351","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:17"
"20161352","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:18"
"20161353","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:18"
"20161354","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:18"
"20161355","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:18"
"20161356","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:19"
"20161357","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:19"
"20161358","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:19"
"20161359","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:19"
"20161360","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:20"
"20161361","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:20"
"20161362","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:20"
"20161363","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:20"
"20161364","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:20"
"20161365","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:21"
"20161366","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:21"
"20161367","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:21"
"20161368","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:21"
"20161369","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:21"
"20161370","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:21"
"20161371","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:21"
"20161372","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:22"
"20161373","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:22"
"20161374","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:22"
"20161375","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:22"
"20161376","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:23"
"20161377","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:23"
"20161378","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:23"
"20161379","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:23"
"20161380","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:24"
"20161381","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:24"
"20161382","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:24"
"20161383","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:24"
"20161384","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:24"
"20161385","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:24"
"20161386","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:24"
"20161387","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:25"
"20161388","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:25"
"20161389","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:25"
"20161390","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:25"
"20161391","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:25"
"20161392","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:26"
"20161393","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:26"
"20161394","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:26"
"20161395","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:26"
"20161396","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:27"
"20161397","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:27"
"20161398","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:27"
"20161399","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:27"
"20161400","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:28"
"20161401","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:28"
"20161402","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:28"
"20161403","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:28"
"20161404","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:28"
"20161405","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:28"
"20161406","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:28"
"20161407","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:29"
"20161408","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:29"
"20161409","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:29"
"20161410","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:29"
"20161411","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:30"
"20161412","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:30"
"20161413","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:30"
"20161414","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:30"
"20161415","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:30"
"20161416","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:31"
"20161417","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:31"
"20161418","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:31"
"20161419","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:31"
"20161420","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:32"
"20161421","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:32"
"20161422","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:32"
"20161423","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:32"
"20161424","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:32"
"20161425","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:32"
"20161426","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:32"
"20161427","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:33"
"20161428","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:33"
"20161429","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:33"
"20161430","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:33"
"20161431","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:34"
"20161432","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:34"
"20161433","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:34"
"20161434","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:34"
"20161435","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:34"
"20161436","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:35"
"20161437","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:35"
"20161438","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:35"
"20161439","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:35"
"20161440","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:36"
"20161441","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:36"
"20161442","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:36"
"20161443","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:36"
"20161444","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:36"
"20161445","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:36"
"20161446","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:37"
"20161447","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:37"
"20161448","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:37"
"20161449","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:37"
"20161450","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:37"
"20161451","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:38"
"20161452","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:38"
"20161453","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:38"
"20161454","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:38"
"20161455","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:38"
"20161456","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:39"
"20161457","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:39"
"20161458","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:39"
"20161459","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:39"
"20161460","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:39"
"20161461","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:40"
"20161462","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:40"
"20161463","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:40"
"20161464","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:40"
"20161465","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:41"
"20161466","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:41"
"20161467","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:41"
"20161468","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:41"
"20161469","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:41"
"20161470","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:42"
"20161471","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:42"
"20161472","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:42"
"20161473","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:42"
"20161474","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:42"
"20161475","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:42"
"20161476","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:43"
"20161477","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:43"
"20161478","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:43"
"20161479","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:43"
"20161480","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:44"
"20161481","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:44"
"20161482","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:44"
"20161483","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:44"
"20161484","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:44"
"20161485","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:45"
"20161486","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:45"
"20161487","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:45"
"20161488","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:45"
"20161489","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:45"
"20161490","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:45"
"20161491","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:46"
"20161492","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:46"
