"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20197657","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:44"
"20197658","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:45"
"20197659","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:45"
"20197660","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:45"
"20197661","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:45"
"20197662","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:46"
"20197663","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:46"
"20197664","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:46"
"20197665","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:46"
"20197666","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:46"
"20197667","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:46"
"20197668","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:46"
"20197669","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:47"
"20197670","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:47"
"20197671","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:47"
"20197672","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:47"
"20197673","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:48"
"20197674","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:48"
"20197675","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:48"
"20197676","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:48"
"20197677","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:48"
"20197678","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:49"
"20197679","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:49"
"20197680","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:49"
"20197681","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:49"
"20197682","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:50"
"20197683","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:50"
"20197684","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:50"
"20197685","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:50"
"20197686","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:50"
"20197687","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:50"
"20197688","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:50"
"20197689","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:51"
"20197690","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:51"
"20197691","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:51"
"20197692","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:51"
"20197693","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:51"
"20197694","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:52"
"20197695","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:52"
"20197696","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:52"
"20197697","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:52"
"20197698","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:53"
"20197699","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:53"
"20197700","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:53"
"20197701","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:53"
"20197702","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:54"
"20197703","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:54"
"20197704","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:54"
"20197705","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:54"
"20197706","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:54"
"20197707","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:54"
"20197708","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:54"
"20197709","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:55"
"20197710","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:55"
"20197711","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:55"
"20197712","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:55"
"20197713","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:55"
"20197714","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:56"
"20197715","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:56"
"20197716","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:56"
"20197717","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:56"
"20197718","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:57"
"20197719","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:57"
"20197720","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:57"
"20197721","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:57"
"20197722","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:58"
"20197723","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:58"
"20197724","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:58"
"20197725","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:58"
"20197726","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:58"
"20197727","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:58"
"20197728","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:59"
"20197729","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:59"
"20197730","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:59"
"20197731","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:59"
"20197732","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:59"
"20197733","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:01:00"
"20197734","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:01:00"
"20197735","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:01:00"
"20197736","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:01:00"
"20197737","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:01:00"
"20197738","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:01:01"
"20197739","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:01:01"
"20197740","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:01:01"
"20197741","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:01:01"
"20197742","1906","1715556467","60","90.000","1140","418.10","59.50","2024-05-13 09:01:02"
"20197743","1906","1715556467","60","90.000","1140","418.10","59.60","2024-05-13 09:01:02"
"20197744","1906","1715556467","60","90.000","1140","418.10","59.60","2024-05-13 09:01:02"
"20197745","1906","1715556467","60","90.000","1140","418.10","59.70","2024-05-13 09:01:02"
"20197746","1906","1715556467","60","90.000","1140","418.10","59.50","2024-05-13 09:01:02"
"20197747","1906","1715556467","60","90.000","1140","418.10","59.50","2024-05-13 09:01:02"
"20197748","1906","1715556467","60","90.000","1140","418.10","59.40","2024-05-13 09:01:02"
"20197749","1906","1715556467","60","90.000","1140","418.10","59.30","2024-05-13 09:01:03"
"20197750","1906","1715556467","60","90.000","1140","418.10","59.30","2024-05-13 09:01:03"
"20197751","1906","1715556467","60","90.000","1140","418.10","59.50","2024-05-13 09:01:03"
"20197752","1906","1715556467","60","90.000","1140","418.10","59.60","2024-05-13 09:01:03"
"20197753","1906","1715556467","60","90.000","1140","418.10","59.50","2024-05-13 09:01:05"
"20197754","1906","1715556467","60","90.000","1140","418.10","59.40","2024-05-13 09:01:05"
"20197755","1906","1715556467","60","90.000","1140","418.10","59.40","2024-05-13 09:01:05"
"20197756","1906","1715556467","60","90.000","1140","418.10","59.60","2024-05-13 09:01:05"
"20197757","1906","1715556467","60","90.000","1140","418.10","59.70","2024-05-13 09:01:05"
"20197758","1906","1715556467","60","90.000","1140","418.10","59.50","2024-05-13 09:01:05"
"20197759","1906","1715556467","60","90.000","1140","418.10","59.40","2024-05-13 09:01:05"
"20197760","1906","1715556467","60","90.000","1140","418.10","59.40","2024-05-13 09:01:05"
"20197761","1906","1715556467","60","90.000","1140","418.10","59.50","2024-05-13 09:01:05"
"20197762","1906","1715556467","60","90.000","1140","418.10","59.60","2024-05-13 09:01:06"
"20197763","1906","1715556467","60","90.000","1140","418.10","59.60","2024-05-13 09:01:06"
"20197764","1906","1715556467","60","90.000","1140","418.10","59.90","2024-05-13 09:01:06"
"20197765","1906","1715556467","60","90.000","1140","418.10","60.10","2024-05-13 09:01:06"
"20197766","1906","1715556467","60","90.000","1140","418.10","60.20","2024-05-13 09:01:06"
"20197767","1906","1715556467","60","90.000","1140","418.10","60.10","2024-05-13 09:01:06"
"20197768","1906","1715556467","60","90.000","1140","418.10","59.80","2024-05-13 09:01:06"
"20197769","1906","1715556467","60","90.000","1140","418.10","59.70","2024-05-13 09:01:07"
"20197770","1906","1715556467","60","90.000","1140","418.10","59.50","2024-05-13 09:01:07"
"20197771","1906","1715556467","60","90.000","1140","418.10","59.60","2024-05-13 09:01:07"
"20197772","1906","1715556467","60","90.000","1140","418.10","59.70","2024-05-13 09:01:07"
"20197773","1906","1715556467","60","90.000","1140","418.10","59.90","2024-05-13 09:01:08"
"20197774","1906","1715556467","60","90.000","1140","418.10","59.90","2024-05-13 09:01:08"
"20197775","1906","1715556467","60","90.000","1140","418.10","59.70","2024-05-13 09:01:08"
"20197776","1906","1715556467","60","90.000","1140","418.10","59.80","2024-05-13 09:01:08"
"20197777","1906","1715556467","60","90.000","1140","418.10","59.80","2024-05-13 09:01:08"
"20197778","1906","1715556467","60","90.000","1140","418.10","59.60","2024-05-13 09:01:09"
"20197779","1906","1715556467","60","90.000","1140","418.10","59.70","2024-05-13 09:01:09"
"20197780","1906","1715556467","60","90.000","1140","418.10","59.90","2024-05-13 09:01:09"
"20197781","1906","1715556467","60","90.000","1140","418.10","60.10","2024-05-13 09:01:09"
"20197782","1906","1715556467","60","90.000","1140","418.10","60.30","2024-05-13 09:01:10"
"20197783","1906","1715556467","60","90.000","1140","418.10","60.20","2024-05-13 09:01:10"
"20197784","1906","1715556467","60","90.000","1140","418.10","59.90","2024-05-13 09:01:10"
"20197785","1906","1715556467","60","90.000","1140","418.10","59.90","2024-05-13 09:01:10"
"20197786","1906","1715556467","60","90.000","1140","418.10","60.10","2024-05-13 09:01:10"
"20197787","1906","1715556467","60","90.000","1140","418.10","60.20","2024-05-13 09:01:10"
"20197788","1906","1715556467","60","90.000","1140","418.10","60.20","2024-05-13 09:01:10"
"20197789","1906","1715556467","60","90.000","1140","418.10","60.20","2024-05-13 09:01:11"
"20197790","1906","1715556467","60","90.000","1140","418.10","60.30","2024-05-13 09:01:11"
"20197791","1906","1715556467","60","90.000","1140","418.20","60.40","2024-05-13 09:01:11"
"20197792","1906","1715556467","60","90.000","1140","418.20","60.40","2024-05-13 09:01:11"
"20197793","1906","1715556467","60","90.000","1140","418.20","60.50","2024-05-13 09:01:12"
"20197794","1906","1715556467","60","90.000","1140","418.20","60.50","2024-05-13 09:01:12"
"20197795","1906","1715556467","60","90.000","1140","418.20","60.50","2024-05-13 09:01:12"
"20197796","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:12"
"20197797","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:12"
"20197798","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:13"
"20197799","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:13"
"20197800","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:13"
"20197801","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:13"
"20197802","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:14"
"20197803","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:14"
"20197804","1906","1715556467","60","90.000","1080","418.20","60.40","2024-05-13 09:01:14"
"20197805","1906","1715556467","60","90.000","1080","418.20","60.20","2024-05-13 09:01:14"
"20197806","1906","1715556467","60","90.000","1080","418.20","60.30","2024-05-13 09:01:14"
"20197807","1906","1715556467","60","90.000","1080","418.20","60.40","2024-05-13 09:01:14"
"20197808","1906","1715556467","60","90.000","1080","418.20","60.50","2024-05-13 09:01:14"
"20197809","1906","1715556467","60","90.000","1080","418.20","60.50","2024-05-13 09:01:15"
"20197810","1906","1715556467","60","90.000","1080","418.20","60.50","2024-05-13 09:01:15"
"20197811","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:15"
"20197812","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:15"
"20197813","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:16"
"20197814","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:16"
"20197815","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:16"
"20197816","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:16"
"20197817","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:16"
"20197818","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:17"
"20197819","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:17"
"20197820","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:17"
"20197821","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:17"
"20197822","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:18"
"20197823","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:18"
"20197824","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:18"
"20197825","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:18"
"20197826","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:18"
"20197827","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:18"
"20197828","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:18"
"20197829","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:19"
"20197830","1906","1715556467","60","90.000","1080","418.20","60.60","2024-05-13 09:01:19"
