"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"2387853","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:44"
"2387856","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:45"
"2387860","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:46"
"2387861","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:46"
"2387863","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:46"
"2387865","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:47"
"2387867","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:47"
"2387869","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:47"
"2387871","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:47"
"2387874","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:48"
"2387875","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:48"
"2387877","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:49"
"2387879","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:49"
"2387881","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:49"
"2387883","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:49"
"2387885","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:50"
"2387889","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:50"
"2387891","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:50"
"2387893","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:51"
"2387894","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:51"
"2387896","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:51"
"2387897","837","1688569516","69","47.000","0","452.00","111.00","2023-07-05 15:33:51"
"2387900","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:52"
"2387902","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:52"
"2387904","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:53"
"2387906","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:53"
"2387908","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:53"
"2387910","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:53"
"2387912","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:54"
"2387914","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:54"
"2387916","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:55"
"2387918","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:55"
"2387920","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:55"
"2387923","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:56"
"2387924","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:56"
"2387926","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:56"
"2387928","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:56"
"2387930","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:57"
"2387932","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:57"
"2387934","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:57"
"2387935","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:57"
"2387936","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:58"
"2387937","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:58"
"2387938","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:58"
"2387940","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:59"
"2387942","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:59"
"2387944","837","1688569516","69","47.000","3780","452.00","111.00","2023-07-05 15:33:59"
"2387946","837","1688569516","69","47.000","3780","452.00","111.00","2023-07-05 15:34:00"
"2387950","837","1688569516","69","47.000","3780","452.00","111.00","2023-07-05 15:34:00"
"2387951","837","1688569516","69","47.000","3780","452.00","111.00","2023-07-05 15:34:00"
"2387953","837","1688569516","69","47.000","3780","452.00","111.00","2023-07-05 15:34:01"
"2387955","837","1688569516","69","47.000","3780","452.00","110.00","2023-07-05 15:34:01"
"2387957","837","1688569516","69","47.000","3780","452.00","110.00","2023-07-05 15:34:01"
"2387959","837","1688569516","69","47.000","3780","452.00","111.00","2023-07-05 15:34:01"
"2387961","837","1688569516","69","47.000","3780","452.00","111.00","2023-07-05 15:34:02"
"2387964","837","1688569516","69","47.000","3780","452.00","110.00","2023-07-05 15:34:02"
"2387965","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:02"
"2387967","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:03"
"2387969","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:03"
"2387971","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:03"
"2387973","837","1688569516","69","48.000","0","452.00","110.00","2023-07-05 15:34:04"
"2387975","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:04"
"2387977","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:04"
"2387978","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:04"
"2387979","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:04"
"2387981","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:05"
"2387987","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:06"
"2387989","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:06"
"2387991","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:07"
"2387992","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:07"
"2387994","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:07"
"2387996","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:07"
"2387999","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:08"
"2388002","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:09"
"2388003","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:09"
"2388005","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:09"
"2388008","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:10"
"2388010","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:10"
"2388012","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:10"
"2388013","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:11"
"2388015","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:11"
"2388016","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:12"
"2388019","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:13"
"2388023","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:14"
"2388025","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:14"
"2388026","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:14"
"2388028","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:15"
"2388030","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:15"
"2388031","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:15"
"2388032","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:16"
"2388034","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:16"
"2388036","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:16"
"2388039","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:16"
"2388041","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:17"
"2388043","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:18"
"2388044","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:18"
"2388045","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:18"
"2388047","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:18"
"2388049","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:18"
"2388051","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:19"
"2388054","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:19"
"2388057","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:20"
"2388058","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:20"
"2388060","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:20"
"2388062","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:20"
"2388064","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:21"
"2388067","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:21"
"2388069","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:21"
"2388072","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:22"
"2388074","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:22"
"2388076","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:22"
"2388079","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:23"
"2388080","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:23"
"2388081","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:24"
"2388082","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:24"
"2388084","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:24"
"2388086","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:24"
"2388091","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:26"
"2388093","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:26"
"2388095","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:26"
"2388097","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:26"
"2388099","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:27"
"2388102","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:28"
"2388104","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:28"
"2388106","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:28"
"2388110","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:29"
"2388112","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:29"
"2388114","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:29"
"2388116","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:30"
"2388117","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:30"
"2388119","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:30"
"2388121","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:30"
"2388125","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:31"
"2388127","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:31"
"2388129","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:32"
"2388131","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:32"
"2388133","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:32"
"2388134","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:33"
"2388137","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:34"
"2388139","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:34"
"2388141","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:34"
"2388143","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:35"
"2388145","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:35"
"2388146","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:36"
"2388150","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:38"
"2388153","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:40"
"2388154","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:40"
"2388156","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:40"
"2388159","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:40"
"2388161","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:41"
"2388163","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:42"
"2388165","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:42"
"2388167","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:42"
"2388169","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:42"
"2388171","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:42"
"2388172","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:43"
"2388174","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:44"
"2388176","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:44"
"2388178","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:45"
"2388181","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:45"
"2388183","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:45"
"2388184","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:45"
"2388186","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:46"
"2388188","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:46"
"2388190","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:47"
"2388192","837","1688569516","69","48.000","3780","452.00","110.00","2023-07-05 15:34:47"
"2388193","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:47"
"2388195","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:47"
"2388197","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:49"
"2388204","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:50"
"2388206","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:51"
"2388208","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:51"
"2388209","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:51"
"2388211","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:51"
"2388213","837","1688569516","69","48.000","0","452.00","111.00","2023-07-05 15:34:52"
"2388216","837","1688569516","69","48.000","3780","452.00","111.00","2023-07-05 15:34:52"
"2388217","837","1688569516","69","48.000","3720","452.00","111.00","2023-07-05 15:34:52"
