"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"343293","541","1670824904","59","92.000","60","397.40","25.20","2022-12-12 15:24:48"
"343294","541","1670824904","59","92.000","60","397.40","25.10","2022-12-12 15:24:48"
"343295","541","1670824904","59","92.000","60","397.40","25.00","2022-12-12 15:24:48"
"343296","541","1670824904","59","92.000","60","397.40","24.80","2022-12-12 15:24:48"
"343297","541","1670824904","59","92.000","60","397.40","24.60","2022-12-12 15:24:50"
"343298","541","1670824904","59","92.000","60","397.40","24.50","2022-12-12 15:24:50"
"343299","541","1670824904","59","92.000","60","397.40","24.30","2022-12-12 15:24:50"
"343300","541","1670824904","59","92.000","60","397.40","24.10","2022-12-12 15:24:50"
"343301","541","1670824904","59","92.000","60","397.40","23.90","2022-12-12 15:24:50"
"343302","541","1670824904","59","92.000","60","397.40","23.70","2022-12-12 15:24:50"
"343303","541","1670824904","59","92.000","60","397.30","23.50","2022-12-12 15:24:50"
"343304","541","1670824904","59","92.000","60","397.30","23.40","2022-12-12 15:24:50"
"343305","541","1670824904","59","92.000","60","397.30","23.10","2022-12-12 15:24:50"
"343306","541","1670824904","59","92.000","60","397.30","23.00","2022-12-12 15:24:50"
"343307","541","1670824904","59","92.000","60","397.30","22.90","2022-12-12 15:24:51"
"343308","541","1670824904","59","92.000","60","397.30","22.80","2022-12-12 15:24:51"
"343309","541","1670824904","59","92.000","60","397.30","22.70","2022-12-12 15:24:51"
"343310","541","1670824904","59","92.000","60","397.30","22.70","2022-12-12 15:24:51"
"343311","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:51"
"343312","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:52"
"343313","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:52"
"343314","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:52"
"343315","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:52"
"343316","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:52"
"343317","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:52"
"343318","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:53"
"343319","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:53"
"343320","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:53"
"343321","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:53"
"343322","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:54"
"343323","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:54"
"343324","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:54"
"343325","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:54"
"343326","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:55"
"343327","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:55"
"343328","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:56"
"343329","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:56"
"343330","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:56"
"343331","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:56"
"343332","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:56"
"343333","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:56"
"343334","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:56"
"343335","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:57"
"343336","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:57"
"343337","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:57"
"343338","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:57"
"343339","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:58"
"343340","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:58"
"343341","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:58"
"343342","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:58"
"343343","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:58"
"343344","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:58"
"343345","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:59"
"343346","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:59"
"343347","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:59"
"343348","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:59"
"343349","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:24:59"
"343350","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:00"
"343351","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:00"
"343352","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:00"
"343353","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:00"
"343354","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:01"
"343355","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:01"
"343356","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:01"
"343357","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:01"
"343358","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:02"
"343359","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:02"
"343360","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:02"
"343361","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:02"
"343362","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:02"
"343363","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:02"
"343364","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:02"
"343365","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:03"
"343366","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:03"
"343367","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:07"
"343368","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:07"
"343369","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:07"
"343370","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:07"
"343371","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:08"
"343372","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:08"
"343373","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:08"
"343374","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:08"
"343375","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:08"
"343376","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:09"
"343377","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:09"
"343378","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:09"
"343379","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:09"
"343380","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:09"
"343381","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:09"
"343382","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:10"
"343383","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:10"
"343384","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:10"
"343385","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:10"
"343386","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:11"
"343387","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:11"
"343388","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:11"
"343389","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:11"
"343390","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:12"
"343391","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:12"
"343392","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:12"
"343393","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:12"
"343394","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:12"
"343395","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:12"
"343396","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:13"
"343397","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:13"
"343398","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:13"
"343399","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:13"
"343400","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:13"
"343401","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:14"
"343402","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:14"
"343403","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:14"
"343404","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:14"
"343405","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:15"
"343406","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:15"
"343407","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:15"
"343408","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:15"
"343409","541","1670824904","59","92.000","60","397.30","22.60","2022-12-12 15:25:15"
"343410","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:15"
"343411","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:16"
"343412","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:16"
"343413","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:16"
"343414","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:16"
"343415","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:17"
"343416","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:17"
"343417","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:17"
"343418","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:17"
"343419","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:17"
"343420","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:18"
"343421","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:18"
"343422","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:18"
"343423","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:18"
"343424","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:18"
"343425","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:19"
"343426","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:19"
"343427","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:19"
"343428","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:19"
"343429","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:19"
"343430","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:20"
"343431","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:20"
"343432","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:20"
"343433","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:20"
"343434","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:20"
"343435","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:21"
"343436","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:21"
"343437","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:21"
"343438","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:21"
"343439","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:21"
"343440","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:22"
"343441","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:22"
"343442","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:22"
"343443","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:22"
"343444","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:22"
"343445","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:23"
"343446","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:23"
"343447","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:23"
"343448","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:23"
"343449","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:24"
"343450","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:24"
"343451","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:24"
"343452","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:24"
"343453","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:24"
"343454","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:25"
"343455","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:25"
"343456","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:25"
"343457","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:25"
"343458","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:26"
"343459","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:26"
"343460","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:26"
"343461","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:26"
"343462","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:26"
"343463","541","1670824904","59","92.000","60","397.40","22.60","2022-12-12 15:25:26"
"343464","541","1670824904","59","92.000","60","397.40","22.50","2022-12-12 15:25:26"
"343465","541","1670824904","59","92.000","60","397.40","22.40","2022-12-12 15:25:27"
"343466","541","1670824904","59","92.000","60","397.40","22.30","2022-12-12 15:25:27"
"343467","541","1670824904","59","92.000","60","397.40","22.10","2022-12-12 15:25:27"
"343468","541","1670824904","59","92.000","60","397.40","22.00","2022-12-12 15:25:27"
"343469","541","1670824904","59","92.000","60","397.40","21.80","2022-12-12 15:25:28"
"343470","541","1670824904","59","92.000","60","397.40","21.60","2022-12-12 15:25:28"
"343471","541","1670824904","59","92.000","60","397.30","21.40","2022-12-12 15:25:28"
"343472","541","1670824904","59","92.000","60","397.30","21.20","2022-12-12 15:25:28"
"343473","541","1670824904","59","92.000","60","397.30","21.00","2022-12-12 15:25:29"
"343474","541","1670824904","59","92.000","60","397.30","20.90","2022-12-12 15:25:29"
