"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"5054250","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:02"
"5054251","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:02"
"5054252","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:02"
"5054253","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:02"
"5054254","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:02"
"5054255","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:03"
"5054256","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:03"
"5054257","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:03"
"5054258","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:03"
"5054259","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:03"
"5054260","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:03"
"5054261","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:03"
"5054262","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:03"
"5054263","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:04"
"5054264","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:04"
"5054265","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:04"
"5054266","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:04"
"5054267","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:04"
"5054268","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:04"
"5054269","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:04"
"5054270","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:04"
"5054271","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:04"
"5054272","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:05"
"5054273","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:05"
"5054274","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:05"
"5054275","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:05"
"5054276","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:05"
"5054277","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:05"
"5054278","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:05"
"5054279","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:05"
"5054280","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:06"
"5054281","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:06"
"5054282","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:06"
"5054283","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:06"
"5054284","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:06"
"5054285","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:06"
"5054286","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:06"
"5054287","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:06"
"5054288","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:06"
"5054289","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:07"
"5054290","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:07"
"5054291","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:07"
"5054292","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:07"
"5054293","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:07"
"5054294","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:07"
"5054295","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:07"
"5054296","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:08"
"5054297","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:08"
"5054298","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:08"
"5054299","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:08"
"5054300","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:08"
"5054301","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:08"
"5054302","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:08"
"5054303","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:08"
"5054304","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:08"
"5054305","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:09"
"5054306","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:09"
"5054307","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:09"
"5054308","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:09"
"5054309","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:09"
"5054310","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:09"
"5054311","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:09"
"5054312","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:09"
"5054313","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:10"
"5054314","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:10"
"5054315","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:10"
"5054316","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:10"
"5054317","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:10"
"5054318","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:10"
"5054319","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:10"
"5054320","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:10"
"5054321","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:10"
"5054322","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:11"
"5054323","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:11"
"5054324","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:11"
"5054325","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:11"
"5054326","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:11"
"5054327","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:11"
"5054328","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:11"
"5054329","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:11"
"5054330","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:12"
"5054331","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:12"
"5054332","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:12"
"5054333","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:12"
"5054334","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:12"
"5054335","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:12"
"5054336","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:12"
"5054337","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:12"
"5054338","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:12"
"5054339","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:13"
"5054340","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:13"
"5054341","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:13"
"5054342","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:13"
"5054343","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:13"
"5054344","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:13"
"5054345","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:13"
"5054346","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:14"
"5054347","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:14"
"5054348","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:14"
"5054349","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:14"
"5054350","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:14"
"5054351","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:14"
"5054352","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:14"
"5054353","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:14"
"5054354","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:14"
"5054355","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:15"
"5054356","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:15"
"5054357","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:15"
"5054358","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:15"
"5054359","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:15"
"5054360","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:15"
"5054361","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:15"
"5054362","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:15"
"5054363","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:16"
"5054364","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:16"
"5054365","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:16"
"5054366","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:16"
"5054367","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:16"
"5054368","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:16"
"5054369","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:16"
"5054370","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:16"
"5054371","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:16"
"5054372","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:17"
"5054373","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:17"
"5054374","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:17"
"5054375","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:17"
"5054376","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:17"
"5054377","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:17"
"5054378","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:17"
"5054379","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:17"
"5054380","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:18"
"5054381","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:18"
"5054382","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:18"
"5054383","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:18"
"5054384","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:18"
"5054385","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:18"
"5054386","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:18"
"5054387","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:18"
"5054388","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:19"
"5054389","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:19"
"5054390","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:19"
"5054391","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:19"
"5054392","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:19"
"5054393","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:19"
"5054394","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:19"
"5054395","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:19"
"5054396","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:19"
"5054397","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:20"
"5054398","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:20"
"5054399","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:20"
"5054400","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:20"
"5054401","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:20"
"5054402","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:20"
"5054403","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:20"
"5054404","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:20"
"5054405","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:21"
"5054406","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:21"
"5054407","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:21"
"5054408","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:21"
"5054409","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:21"
"5054410","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:21"
"5054411","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:21"
"5054412","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:21"
"5054413","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:22"
"5054414","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:22"
"5054415","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:22"
"5054416","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:22"
"5054417","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:22"
"5054418","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:22"
"5054419","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:22"
"5054420","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:22"
"5054421","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:22"
"5054422","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:23"
"5054423","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:23"
"5054424","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:23"
"5054425","998","1691650022","69","64.000","2100","382.00","111.00","2023-08-10 16:14:23"
"5054426","998","1691650022","69","64.000","2100","382.00","110.00","2023-08-10 16:14:23"
