"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"17752886","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:37"
"17752887","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:37"
"17752888","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:37"
"17752889","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:37"
"17752890","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:37"
"17752891","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:38"
"17752892","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:38"
"17752893","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:38"
"17752894","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:38"
"17752895","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:38"
"17752896","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:38"
"17752897","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:39"
"17752898","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:39"
"17752899","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:39"
"17752900","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:39"
"17752901","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:39"
"17752902","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:40"
"17752903","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:40"
"17752904","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:40"
"17752905","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:40"
"17752906","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:41"
"17752907","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:41"
"17752908","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:41"
"17752909","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:41"
"17752910","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:41"
"17752911","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:41"
"17752912","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:41"
"17752913","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:42"
"17752914","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:42"
"17752915","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:42"
"17752916","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:42"
"17752917","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:43"
"17752918","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:43"
"17752919","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:43"
"17752920","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:43"
"17752921","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:44"
"17752922","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:44"
"17752923","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:44"
"17752924","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:44"
"17752925","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:44"
"17752926","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:45"
"17752927","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:45"
"17752928","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:45"
"17752929","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:45"
"17752930","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:45"
"17752931","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:45"
"17752932","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:45"
"17752933","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:46"
"17752934","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:46"
"17752935","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:46"
"17752936","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:46"
"17752937","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:47"
"17752938","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:47"
"17752939","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:47"
"17752940","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:47"
"17752941","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:48"
"17752942","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:48"
"17752943","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:48"
"17752944","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:48"
"17752945","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:48"
"17752946","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:48"
"17752947","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:48"
"17752948","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:49"
"17752949","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:49"
"17752950","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:49"
"17752951","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:49"
"17752952","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:50"
"17752953","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:50"
"17752954","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:50"
"17752955","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:50"
"17752956","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:50"
"17752957","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:51"
"17752958","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:51"
"17752959","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:51"
"17752960","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:51"
"17752961","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:52"
"17752962","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:52"
"17752963","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:52"
"17752964","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:52"
"17752965","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:52"
"17752966","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:52"
"17752967","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:52"
"17752968","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:53"
"17752969","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:53"
"17752970","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:53"
"17752971","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:53"
"17752972","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:54"
"17752973","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:54"
"17752974","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:54"
"17752975","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:54"
"17752976","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:54"
"17752977","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:55"
"17752978","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:55"
"17752979","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:55"
"17752980","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:55"
"17752981","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:56"
"17752982","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:56"
"17752983","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:56"
"17752984","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:56"
"17752985","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:56"
"17752986","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:56"
"17752987","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:57"
"17752988","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:57"
"17752989","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:57"
"17752990","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:57"
"17752991","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:57"
"17752992","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:58"
"17752993","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:58"
"17752994","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:58"
"17752995","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:58"
"17752996","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:59"
"17752997","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:59"
"17752998","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:59"
"17752999","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:59"
"17753000","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:59"
"17753001","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:59"
"17753002","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:56:59"
"17753003","1671","1701141289","60","55.000","1620","453.00","109.90","2023-11-28 12:57:00"
"17753004","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:00"
"17753005","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:00"
"17753006","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:00"
"17753007","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:01"
"17753008","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:01"
"17753009","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:01"
"17753010","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:01"
"17753011","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:01"
"17753012","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:02"
"17753013","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:02"
"17753014","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:02"
"17753015","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:02"
"17753016","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:03"
"17753017","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:03"
"17753018","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:03"
"17753019","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:03"
"17753020","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:03"
"17753021","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:03"
"17753022","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:03"
"17753023","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:04"
"17753024","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:04"
"17753025","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:04"
"17753026","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:04"
"17753027","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:05"
"17753028","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:05"
"17753029","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:05"
"17753030","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:05"
"17753031","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:05"
"17753032","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:06"
"17753033","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:06"
"17753034","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:06"
"17753035","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:06"
"17753036","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:07"
"17753037","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:07"
"17753038","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:07"
"17753039","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:07"
"17753040","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:07"
"17753041","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:07"
"17753042","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:57:07"
"17753043","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:08"
"17753044","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:08"
"17753045","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:08"
"17753046","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:08"
"17753047","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:09"
"17753048","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:09"
"17753049","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:09"
"17753050","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:09"
"17753051","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:10"
"17753052","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:10"
"17753053","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:10"
"17753054","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:10"
"17753055","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:10"
"17753056","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:10"
"17753057","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:10"
"17753058","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:11"
"17753059","1671","1701141289","60","55.000","1560","452.90","109.90","2023-11-28 12:57:11"
