"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"18758065","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:17"
"18758066","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:17"
"18758067","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:18"
"18758068","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:18"
"18758069","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:18"
"18758070","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:18"
"18758071","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:18"
"18758072","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:19"
"18758073","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:19"
"18758074","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:19"
"18758075","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:19"
"18758076","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:19"
"18758077","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:19"
"18758078","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:20"
"18758079","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:20"
"18758080","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:20"
"18758081","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:20"
"18758082","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:21"
"18758083","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:21"
"18758084","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:21"
"18758085","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:21"
"18758086","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:22"
"18758087","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:22"
"18758088","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:22"
"18758089","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:22"
"18758090","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:22"
"18758091","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:23"
"18758092","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:23"
"18758093","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:23"
"18758094","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:23"
"18758095","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:23"
"18758096","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:23"
"18758097","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:24"
"18758098","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:24"
"18758099","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:24"
"18758100","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:24"
"18758101","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:25"
"18758102","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:25"
"18758103","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:25"
"18758104","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:25"
"18758105","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:25"
"18758106","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:26"
"18758107","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:26"
"18758108","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:26"
"18758109","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:26"
"18758110","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:26"
"18758111","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:26"
"18758112","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:27"
"18758113","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:27"
"18758114","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:27"
"18758115","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:27"
"18758116","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:28"
"18758117","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:28"
"18758118","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:28"
"18758119","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:28"
"18758120","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:29"
"18758121","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:29"
"18758122","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:29"
"18758123","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:29"
"18758124","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:29"
"18758125","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:29"
"18758126","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:29"
"18758127","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:30"
"18758128","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:30"
"18758129","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:30"
"18758130","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:30"
"18758131","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:31"
"18758132","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:31"
"18758133","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:31"
"18758134","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:31"
"18758135","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:32"
"18758136","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:32"
"18758137","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:32"
"18758138","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:32"
"18758139","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:32"
"18758140","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:32"
"18758141","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:33"
"18758142","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:33"
"18758143","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:33"
"18758144","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:33"
"18758145","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:33"
"18758146","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:34"
"18758147","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:34"
"18758148","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:34"
"18758149","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:34"
"18758150","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:34"
"18758151","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:35"
"18758152","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:35"
"18758153","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:35"
"18758154","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:35"
"18758155","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:36"
"18758156","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:36"
"18758157","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:36"
"18758158","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:36"
"18758159","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:36"
"18758160","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:36"
"18758161","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:36"
"18758162","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:37"
"18758163","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:37"
"18758164","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:37"
"18758165","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:37"
"18758166","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:38"
"18758167","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:38"
"18758168","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:38"
"18758169","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:38"
"18758170","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:38"
"18758171","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:39"
"18758172","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:39"
"18758173","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:39"
"18758174","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:39"
"18758175","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:40"
"18758176","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:40"
"18758177","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:40"
"18758178","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:40"
"18758179","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:40"
"18758180","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:40"
"18758181","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:40"
"18758182","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:41"
"18758183","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:41"
"18758184","1781","1709853274","59","58.000","2100","451.80","109.90","2024-03-08 08:58:41"
"18758185","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:41"
"18758186","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:42"
"18758187","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:42"
"18758188","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:42"
"18758189","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:42"
"18758190","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:42"
"18758191","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:43"
"18758192","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:43"
"18758193","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:43"
"18758194","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:43"
"18758195","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:43"
"18758196","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:44"
"18758197","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:44"
"18758198","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:44"
"18758199","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:44"
"18758200","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:44"
"18758201","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:44"
"18758202","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:45"
"18758203","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:45"
"18758204","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:45"
"18758205","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:45"
"18758206","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:46"
"18758207","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:46"
"18758208","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:46"
"18758209","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:46"
"18758210","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:47"
"18758211","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:47"
"18758212","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:47"
"18758213","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:47"
"18758214","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:47"
"18758215","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:47"
"18758216","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:47"
"18758217","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:48"
"18758218","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:48"
"18758219","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:48"
"18758220","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:48"
"18758221","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:49"
"18758222","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:49"
"18758223","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:49"
"18758224","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:49"
"18758225","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:49"
"18758226","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:50"
"18758227","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:50"
"18758228","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:50"
"18758229","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:50"
"18758230","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:50"
"18758231","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:51"
"18758232","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:51"
"18758233","1781","1709853274","59","58.000","2040","451.80","109.90","2024-03-08 08:58:51"
"18758234","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:51"
"18758235","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:51"
"18758236","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:51"
"18758237","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:52"
"18758238","1781","1709853274","59","58.000","2040","451.70","109.90","2024-03-08 08:58:52"
