"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20284079","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:54"
"20284080","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:54"
"20284081","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:55"
"20284082","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:55"
"20284083","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:55"
"20284084","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:55"
"20284085","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:56"
"20284086","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:56"
"20284087","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:56"
"20284088","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:56"
"20284089","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:56"
"20284090","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:56"
"20284091","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:57"
"20284092","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:57"
"20284093","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:57"
"20284094","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:57"
"20284095","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:57"
"20284096","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:58"
"20284097","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:58"
"20284098","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:58"
"20284099","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:58"
"20284100","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:59"
"20284101","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:59"
"20284102","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:59"
"20284103","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:59"
"20284104","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:59"
"20284105","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:50:00"
"20284106","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:50:00"
"20284107","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:50:00"
"20284108","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:50:00"
"20284109","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:50:01"
"20284110","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:50:01"
"20284111","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:50:01"
"20284112","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:01"
"20284113","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:02"
"20284114","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:02"
"20284115","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:02"
"20284116","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:02"
"20284117","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:02"
"20284118","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:03"
"20284119","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:03"
"20284120","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:03"
"20284121","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:03"
"20284122","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:04"
"20284123","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:04"
"20284124","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:04"
"20284125","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:04"
"20284126","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:05"
"20284127","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:05"
"20284128","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:05"
"20284129","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:05"
"20284130","1913","1715835760","60","71.000","3660","392.70","110.00","2024-05-16 14:50:06"
"20284131","1913","1715835760","60","71.000","3600","392.70","110.00","2024-05-16 14:50:06"
"20284132","1913","1715835760","60","71.000","3600","392.70","110.00","2024-05-16 14:50:06"
"20284133","1913","1715835760","60","71.000","3600","392.70","110.00","2024-05-16 14:50:06"
"20284134","1913","1715835760","60","71.000","3600","392.70","110.00","2024-05-16 14:50:06"
"20284135","1913","1715835760","60","71.000","3600","392.70","110.00","2024-05-16 14:50:06"
"20284136","1913","1715835760","60","71.000","3600","392.70","110.00","2024-05-16 14:50:06"
"20284137","1913","1715835760","60","71.000","3600","392.70","110.00","2024-05-16 14:50:07"
"20284138","1913","1715835760","60","71.000","3600","392.70","110.00","2024-05-16 14:50:07"
"20284139","1913","1715835760","60","71.000","3600","392.70","110.00","2024-05-16 14:50:07"
"20284140","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:07"
"20284141","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:08"
"20284142","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:08"
"20284143","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:08"
"20284144","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:08"
"20284145","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:09"
"20284146","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:09"
"20284147","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:09"
"20284148","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:09"
"20284149","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:09"
"20284150","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:10"
"20284151","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:10"
"20284152","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:10"
"20284153","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:10"
"20284154","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:11"
"20284155","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:11"
"20284156","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:11"
"20284157","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:11"
"20284158","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:12"
"20284159","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:12"
"20284160","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:12"
"20284161","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:12"
"20284162","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:12"
"20284163","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:13"
"20284164","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:13"
"20284165","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:13"
"20284166","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:13"
"20284167","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:14"
"20284168","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:14"
"20284169","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:14"
"20284170","1913","1715835760","60","71.000","3600","392.80","110.00","2024-05-16 14:50:14"
"20284171","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:14"
"20284172","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:15"
"20284173","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:15"
"20284174","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:15"
"20284175","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:15"
"20284176","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:15"
"20284177","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:15"
"20284178","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:16"
"20284179","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:16"
"20284180","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:16"
"20284181","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:16"
"20284182","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:17"
"20284183","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:17"
"20284184","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:17"
"20284185","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:17"
"20284186","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:17"
"20284187","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:18"
"20284188","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:18"
"20284189","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:18"
"20284190","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:18"
"20284191","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:19"
"20284192","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:19"
"20284193","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:19"
"20284194","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:19"
"20284195","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:20"
"20284196","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:20"
"20284197","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:20"
"20284198","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:20"
"20284199","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:21"
"20284200","1913","1715835760","60","71.000","3600","392.90","110.00","2024-05-16 14:50:21"
"20284201","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:21"
"20284202","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:21"
"20284203","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:21"
"20284204","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:22"
"20284205","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:22"
"20284206","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:22"
"20284207","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:22"
"20284208","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:23"
"20284209","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:23"
"20284210","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:23"
"20284211","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:23"
"20284212","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:23"
"20284213","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:24"
"20284214","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:24"
"20284215","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:24"
"20284216","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:24"
"20284217","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:24"
"20284218","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:24"
"20284219","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:25"
"20284220","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:25"
"20284221","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:25"
"20284222","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:26"
"20284223","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:26"
"20284224","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:26"
"20284225","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:26"
"20284226","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:26"
"20284227","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:27"
"20284228","1913","1715835760","60","71.000","3600","393.00","110.00","2024-05-16 14:50:27"
"20284229","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:27"
"20284230","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:27"
"20284231","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:27"
"20284232","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:28"
"20284233","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:28"
"20284234","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:28"
"20284235","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:28"
"20284236","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:29"
"20284237","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:29"
"20284238","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:29"
"20284239","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:29"
"20284240","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:30"
"20284241","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:30"
"20284242","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:30"
"20284243","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:30"
"20284244","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:30"
"20284245","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:31"
"20284246","1913","1715835760","60","71.000","3600","393.10","110.00","2024-05-16 14:50:31"
