"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"19877536","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:36"
"19877537","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:36"
"19877538","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:37"
"19877539","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:37"
"19877540","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:37"
"19877541","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:37"
"19877542","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:37"
"19877543","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:37"
"19877544","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:37"
"19877545","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:38"
"19877546","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:38"
"19877547","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:38"
"19877548","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:38"
"19877549","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:39"
"19877550","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:39"
"19877551","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:39"
"19877552","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:39"
"19877553","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:40"
"19877554","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:40"
"19877555","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:40"
"19877556","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:40"
"19877557","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:40"
"19877558","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:40"
"19877559","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:41"
"19877560","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:41"
"19877561","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:41"
"19877562","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:41"
"19877563","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:41"
"19877564","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:42"
"19877565","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:42"
"19877566","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:42"
"19877567","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:42"
"19877568","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:43"
"19877569","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:43"
"19877570","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:43"
"19877571","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:43"
"19877572","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:43"
"19877573","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:43"
"19877574","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:44"
"19877575","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:44"
"19877576","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:44"
"19877577","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:44"
"19877578","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:45"
"19877579","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:45"
"19877580","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:45"
"19877581","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:45"
"19877582","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:45"
"19877583","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:46"
"19877584","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:46"
"19877585","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:46"
"19877586","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:46"
"19877587","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:46"
"19877588","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:46"
"19877589","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:47"
"19877590","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:47"
"19877591","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:47"
"19877592","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:47"
"19877593","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:48"
"19877594","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:48"
"19877595","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:48"
"19877596","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:48"
"19877597","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:49"
"19877598","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:49"
"19877599","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:49"
"19877600","1874","1714454638","60","71.000","3840","358.20","110.00","2024-04-30 14:52:49"
"19877601","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:49"
"19877602","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:49"
"19877603","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:50"
"19877604","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:50"
"19877605","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:50"
"19877606","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:50"
"19877607","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:50"
"19877608","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:51"
"19877609","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:51"
"19877610","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:51"
"19877611","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:51"
"19877612","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:52"
"19877613","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:52"
"19877614","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:52"
"19877615","1874","1714454638","60","71.000","3840","358.30","110.00","2024-04-30 14:52:52"
"19877616","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:52"
"19877617","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:52"
"19877618","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:53"
"19877619","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:53"
"19877620","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:53"
"19877621","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:53"
"19877622","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:54"
"19877623","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:54"
"19877624","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:54"
"19877625","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:54"
"19877626","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:55"
"19877627","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:55"
"19877628","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:55"
"19877629","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:55"
"19877630","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:55"
"19877631","1874","1714454638","60","72.000","3840","358.30","110.00","2024-04-30 14:52:55"
"19877632","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:55"
"19877633","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:56"
"19877634","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:56"
"19877635","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:56"
"19877636","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:56"
"19877637","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:57"
"19877638","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:57"
"19877639","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:57"
"19877640","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:57"
"19877641","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:58"
"19877642","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:58"
"19877643","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:58"
"19877644","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:58"
"19877645","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:58"
"19877646","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:58"
"19877647","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:58"
"19877648","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:59"
"19877649","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:59"
"19877650","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:59"
"19877651","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:52:59"
"19877652","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:00"
"19877653","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:00"
"19877654","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:00"
"19877655","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:00"
"19877656","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:01"
"19877657","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:01"
"19877658","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:01"
"19877659","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:01"
"19877660","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:01"
"19877661","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:01"
"19877662","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:02"
"19877663","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:02"
"19877664","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:02"
"19877665","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:02"
"19877666","1874","1714454638","60","72.000","3840","358.40","110.00","2024-04-30 14:53:02"
"19877667","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:03"
"19877668","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:03"
"19877669","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:03"
"19877670","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:03"
"19877671","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:04"
"19877672","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:04"
"19877673","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:04"
"19877674","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:04"
"19877675","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:05"
"19877676","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:05"
"19877677","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:05"
"19877678","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:05"
"19877679","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:05"
"19877680","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:05"
"19877681","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:06"
"19877682","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:06"
"19877683","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:06"
"19877684","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:06"
"19877685","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:07"
"19877686","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:07"
"19877687","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:07"
"19877688","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:07"
"19877689","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:07"
"19877690","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:07"
"19877691","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:07"
"19877692","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:08"
"19877693","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:08"
"19877694","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:08"
"19877695","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:08"
"19877696","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:09"
"19877697","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:09"
"19877698","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:09"
"19877699","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:09"
"19877700","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:10"
"19877701","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:10"
"19877702","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:10"
"19877703","1874","1714454638","60","72.000","3840","358.50","110.00","2024-04-30 14:53:10"
