"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20309866","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:52"
"20309867","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:53"
"20309868","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:53"
"20309869","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:53"
"20309870","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:54"
"20309871","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:54"
"20309872","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:54"
"20309873","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:54"
"20309874","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:54"
"20309875","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:55"
"20309876","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:55"
"20309877","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:56"
"20309878","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:56"
"20309879","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:56"
"20309880","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:56"
"20309881","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:57"
"20309882","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:57"
"20309883","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:58"
"20309884","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:58"
"20309885","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:58"
"20309886","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:58"
"20309887","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:59"
"20309888","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:59"
"20309889","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:59"
"20309890","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:00"
"20309891","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:00"
"20309892","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:00"
"20309893","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:00"
"20309894","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:01"
"20309895","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:01"
"20309896","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:02"
"20309897","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:02"
"20309898","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:02"
"20309899","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:02"
"20309900","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:03"
"20309901","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:03"
"20309902","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:04"
"20309903","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:04"
"20309904","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:04"
"20309905","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:04"
"20309906","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:04"
"20309907","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:05"
"20309908","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:05"
"20309909","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:05"
"20309910","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:05"
"20309911","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:06"
"20309912","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:06"
"20309913","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:07"
"20309914","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:07"
"20309915","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:07"
"20309916","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:07"
"20309917","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:07"
"20309918","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:08"
"20309919","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:08"
"20309920","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:09"
"20309921","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:09"
"20309922","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:09"
"20309923","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:09"
"20309924","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:10"
"20309925","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:10"
"20309926","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:11"
"20309927","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:11"
"20309928","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:11"
"20309929","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:11"
"20309930","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:12"
"20309931","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:12"
"20309932","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:12"
"20309933","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:13"
"20309934","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:13"
"20309935","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:13"
"20309936","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:13"
"20309937","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:02:14"
"20309938","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:14"
"20309939","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:14"
"20309940","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:15"
"20309941","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:15"
"20309942","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:15"
"20309943","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:16"
"20309944","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:16"
"20309945","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:16"
"20309946","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:16"
"20309947","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:16"
"20309948","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:17"
"20309949","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:17"
"20309950","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:18"
"20309951","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:18"
"20309952","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:18"
"20309953","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:18"
"20309954","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:19"
"20309955","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:19"
"20309956","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:20"
"20309957","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:20"
"20309958","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:20"
"20309959","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:20"
"20309960","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:21"
"20309961","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:21"
"20309962","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:21"
"20309963","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:22"
"20309964","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:22"
"20309965","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:22"
"20309966","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:22"
"20309967","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:23"
"20309968","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:23"
"20309969","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:23"
"20309970","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:24"
"20309971","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:24"
"20309972","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:24"
"20309973","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:25"
"20309974","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:25"
"20309975","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:25"
"20309976","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:25"
"20309977","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:26"
"20309978","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:26"
"20309979","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:26"
"20309980","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:27"
"20309981","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:27"
"20309982","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:27"
"20309983","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:27"
"20309984","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:28"
"20309985","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:28"
"20309986","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:29"
"20309987","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:29"
"20309988","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:29"
"20309989","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:29"
"20309990","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:30"
"20309991","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:30"
"20309992","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:30"
"20309993","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:31"
"20309994","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:31"
"20309995","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:31"
"20309996","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:31"
"20309997","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:32"
"20309998","1916","1716171052","60","81.000","720","392.70","6.10","2024-05-20 12:02:32"
"20309999","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:32"
"20310000","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:32"
"20310001","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:33"
"20310002","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:33"
"20310003","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:34"
"20310004","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:34"
"20310005","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:34"
"20310006","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:34"
"20310007","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:34"
"20310008","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:35"
"20310009","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:35"
"20310010","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:36"
"20310011","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:36"
"20310012","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:36"
"20310013","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:36"
"20310014","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:37"
"20310015","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:37"
"20310016","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:38"
"20310017","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:38"
"20310018","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:38"
"20310019","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:38"
"20310020","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:38"
"20310021","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:39"
"20310022","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:39"
"20310023","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:40"
"20310024","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:40"
"20310025","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:40"
"20310026","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:40"
"20310027","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:41"
"20310028","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:41"
"20310029","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:41"
"20310030","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:42"
"20310031","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:42"
"20310032","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:42"
"20310033","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:42"
"20310034","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:43"
"20310035","1916","1716171052","60","81.000","720","392.60","6.10","2024-05-20 12:02:43"
"20310036","1916","1716171052","60","81.000","720","392.60","5.90","2024-05-20 12:02:43"
"20310037","1916","1716171052","60","81.000","720","392.50","5.50","2024-05-20 12:02:44"
"20310038","1916","1716171052","60","81.000","720","392.50","5.50","2024-05-20 12:02:44"
"20310039","1916","1716171052","60","81.000","720","392.50","5.80","2024-05-20 12:02:44"
"20310040","1916","1716171052","60","81.000","720","392.60","6.40","2024-05-20 12:02:45"
"20310041","1916","1716171052","60","81.000","720","392.70","8.50","2024-05-20 12:02:45"
"20310042","1916","1716171052","60","81.000","720","392.80","10.60","2024-05-20 12:02:45"
