datetime,voltage,current,state,dischargeAh
2022-05-20 12:56:41,16.0934,74.00181,Charge,0
2022-05-20 12:56:42,16.08961,73.99678,Charge,0
2022-05-20 12:56:42,16.09115,74.00014,Charge,0
2022-05-20 12:56:43,16.09041,73.99846,Charge,0
2022-05-20 12:56:44,16.09341,74.00694,Charge,0
2022-05-20 12:56:44,16.0881,73.99848,Charge,0
2022-05-20 12:56:45,16.0896,74.00873,Charge,0
2022-05-20 12:56:45,16.09412,74.00534,Charge,0
2022-05-20 12:56:46,16.10176,73.99183,Charge,0
2022-05-20 12:56:46,16.10176,73.99183,Charge,0
2022-05-20 12:56:46,15.4258,0.031708,Rest,0
2022-05-20 12:56:47,15.41445,0.040156,Rest,0
2022-05-20 12:56:47,15.41598,0.040195,Rest,0
2022-05-20 12:56:48,15.41225,0.041837,Rest,0
2022-05-20 12:56:48,15.40923,0.045213,Rest,0
2022-05-20 12:56:49,15.40393,0.03849,Rest,0
2022-05-20 12:56:49,15.40242,0.035113,Rest,0
2022-05-20 12:56:50,15.39399,0.033463,Rest,0
2022-05-20 12:56:50,15.40079,0.040174,Rest,0
2022-05-20 12:56:51,15.39475,0.036882,Rest,0
2022-05-20 12:56:51,15.39322,0.031842,Rest,0
2022-05-20 12:56:52,15.38568,0.041887,Rest,0
2022-05-20 12:56:52,15.38945,0.035164,Rest,0
2022-05-20 12:56:53,15.38799,0.038444,Rest,0
2022-05-20 12:56:53,15.38494,0.043508,Rest,0
2022-05-20 12:56:54,15.38432,0.043592,Rest,0
2022-05-20 12:56:54,15.38201,0.040207,Rest,0
2022-05-20 12:56:55,15.38205,0.038536,Rest,0
2022-05-20 12:56:55,15.3775,0.033538,Rest,0
2022-05-20 12:56:56,15.37451,0.036839,Rest,0
2022-05-20 12:56:57,15.37372,0.029977,Rest,0
2022-05-20 12:56:57,15.36922,0.038402,Rest,0
2022-05-20 12:56:58,15.36847,0.03494,Rest,0
2022-05-20 12:56:58,15.36543,0.041765,Rest,0
2022-05-20 12:56:59,15.36992,0.036552,Rest,0
2022-05-20 12:56:59,15.36539,0.036552,Rest,0
2022-05-20 12:57:00,15.36315,0.033201,Rest,0
2022-05-20 12:57:00,15.36466,0.034898,Rest,0
2022-05-20 12:57:01,15.35706,0.039921,Rest,0
2022-05-20 12:57:01,15.36009,0.041609,Rest,0
2022-05-20 12:57:02,15.35395,0.0331,Rest,0
2022-05-20 12:57:02,15.3547,0.038135,Rest,0
2022-05-20 12:57:03,15.34865,0.029648,Rest,0
2022-05-20 12:57:03,15.36077,0.038085,Rest,0
2022-05-20 12:57:04,15.35401,0.038106,Rest,0
2022-05-20 12:57:04,15.34946,0.031311,Rest,0
2022-05-20 12:57:05,15.34564,0.032982,Rest,0
2022-05-20 12:57:05,15.34568,0.046555,Rest,0
2022-05-20 12:57:06,15.35011,0.029716,Rest,0
2022-05-20 12:57:06,15.34559,0.036376,Rest,0
2022-05-20 12:57:07,15.3448,0.024583,Rest,0
2022-05-20 12:57:07,15.34256,0.041499,Rest,0
2022-05-20 12:57:08,15.34259,0.039849,Rest,0
2022-05-20 12:57:09,15.34107,0.034839,Rest,0
2022-05-20 12:57:09,15.34337,0.033168,Rest,0
2022-05-20 12:57:10,15.33883,0.03651,Rest,0
2022-05-20 12:57:10,15.3358,0.029716,Rest,0
2022-05-20 12:57:11,15.34039,0.038105,Rest,0
2022-05-20 12:57:11,15.33733,0.029631,Rest,0
2022-05-20 12:57:12,15.33198,0.033151,Rest,0
2022-05-20 12:57:12,15.33501,0.038199,Rest,0
2022-05-20 12:57:13,15.33354,0.034767,Rest,0
2022-05-20 12:57:13,15.33355,0.038156,Rest,0
2022-05-20 12:57:14,15.33057,0.039887,Rest,0
2022-05-20 12:57:14,15.3283,0.033142,Rest,0
2022-05-20 12:57:15,15.33052,0.034805,Rest,0
2022-05-20 12:57:15,15.33053,0.024659,Rest,0
2022-05-20 12:57:16,15.32974,0.038258,Rest,0
2022-05-20 12:57:16,15.32669,0.036594,Rest,0
2022-05-20 12:57:17,15.32665,0.03662,Rest,0
2022-05-20 12:57:17,15.3282,0.045096,Rest,0
2022-05-20 12:57:18,15.32282,0.038291,Rest,0
2022-05-20 12:57:18,15.3259,0.031525,Rest,0
2022-05-20 12:57:19,15.32209,0.035008,Rest,0
2022-05-20 12:57:19,15.32284,0.034987,Rest,0
2022-05-20 12:57:20,15.32658,0.02996,Rest,0
2022-05-20 12:57:21,15.31898,0.041899,Rest,0
2022-05-20 12:57:21,15.32124,0.040215,Rest,0
2022-05-20 12:57:22,15.32122,0.041739,Rest,0
2022-05-20 12:57:22,15.31667,0.036607,Rest,0
2022-05-20 12:57:23,15.31894,0.038343,Rest,0
2022-05-20 12:57:23,15.31817,0.040081,Rest,0
2022-05-20 12:57:24,15.31666,0.041765,Rest,0
2022-05-20 12:57:24,15.31514,0.036654,Rest,0
2022-05-20 12:57:25,15.31289,0.031666,Rest,0
2022-05-20 12:57:25,15.31894,0.031665,Rest,0
2022-05-20 12:57:26,15.31375,0.031653,Rest,0
2022-05-20 12:57:26,15.31604,0.02996,Rest,0
2022-05-20 12:57:27,15.31152,0.041714,Rest,0
2022-05-20 12:57:27,15.31227,0.043406,Rest,0
2022-05-20 12:57:28,15.31082,0.040073,Rest,0
2022-05-20 12:57:28,15.31157,0.045104,Rest,0
2022-05-20 12:57:29,15.30933,0.033193,Rest,0
2022-05-20 12:57:29,15.31085,0.038308,Rest,0
2022-05-20 12:57:30,15.3056,0.031488,Rest,0
2022-05-20 12:57:30,15.30939,0.033125,Rest,0
2022-05-20 12:57:31,15.30482,0.036658,Rest,0
2022-05-20 12:57:31,15.30861,0.033277,Rest,0
2022-05-20 12:57:32,15.30407,0.031504,Rest,0
2022-05-20 12:57:32,15.30938,0.036637,Rest,0
2022-05-20 12:57:33,15.30026,0.03321,Rest,0
2022-05-20 12:57:33,15.30707,0.03483,Rest,0
2022-05-20 12:57:34,15.30328,0.03315,Rest,0
2022-05-20 12:57:35,15.3025,0.041769,Rest,0
2022-05-20 12:57:35,15.30252,0.041778,Rest,0
2022-05-20 12:57:36,15.29875,0.029808,Rest,0
2022-05-20 12:57:36,15.30326,0.041672,Rest,0
2022-05-20 12:57:37,15.30244,0.045045,Rest,0
2022-05-20 12:57:37,15.30319,0.038257,Rest,0
2022-05-20 12:57:38,15.29939,0.038216,Rest,0
2022-05-20 12:57:38,15.3009,0.034839,Rest,0
2022-05-20 12:57:39,15.30019,0.044876,Rest,0
2022-05-20 12:57:39,15.30246,0.041499,Rest,0
2022-05-20 12:57:40,15.30022,0.04144,Rest,0
2022-05-20 12:57:40,15.29947,0.041415,Rest,0
2022-05-20 12:57:41,15.29646,0.039756,Rest,0
2022-05-20 12:57:41,15.29644,0.034687,Rest,0
2022-05-20 12:57:42,15.29645,0.032906,Rest,0
2022-05-20 12:57:42,15.29872,0.032939,Rest,0
2022-05-20 12:57:43,15.29346,0.034375,Rest,0
2022-05-20 12:57:43,15.29346,0.037751,Rest,0
2022-05-20 12:57:44,15.29732,0.039338,Rest,0
2022-05-20 12:57:44,15.29501,0.039418,Rest,0
2022-05-20 12:57:45,15.29279,0.041059,Rest,0
2022-05-20 12:57:45,15.29435,0.04631,Rest,0
2022-05-20 12:57:46,15.29516,0.03792,Rest,0
2022-05-20 12:57:47,15.29286,0.034696,Rest,0
2022-05-20 12:57:47,15.29515,0.039672,Rest,0
2022-05-20 12:57:48,15.29057,0.043119,Rest,0
2022-05-20 12:57:48,15.28899,0.033075,Rest,0
2022-05-20 12:57:49,15.29199,0.039769,Rest,0
2022-05-20 12:57:49,15.29427,0.03299,Rest,0
2022-05-20 12:57:50,15.29048,0.039718,Rest,0
2022-05-20 12:57:50,15.29119,0.027955,Rest,0
2022-05-20 12:57:51,15.29039,0.033151,Rest,0
2022-05-20 12:57:51,15.2866,0.039891,Rest,0
2022-05-20 12:57:52,15.2881,0.031353,Rest,0
2022-05-20 12:57:52,15.28582,0.039802,Rest,0
2022-05-20 12:57:53,15.28654,0.031387,Rest,0
2022-05-20 12:57:53,15.28726,0.039811,Rest,0
2022-05-20 12:57:54,15.28798,0.036476,Rest,0
2022-05-20 12:57:54,15.28573,0.044917,Rest,0
2022-05-20 12:57:55,15.28573,0.039925,Rest,0
2022-05-20 12:57:55,15.28577,0.034763,Rest,0
2022-05-20 12:57:56,15.28265,0.03813,Rest,0
2022-05-20 12:57:56,15.28793,0.038233,Rest,0
2022-05-20 12:57:57,15.28718,0.044926,Rest,0
2022-05-20 12:57:57,15.28562,0.041634,Rest,0
2022-05-20 12:57:58,15.27956,0.033218,Rest,0
2022-05-20 12:57:59,15.28483,0.033167,Rest,0
2022-05-20 12:57:59,15.28558,0.034818,Rest,0
2022-05-20 12:58:00,15.27807,0.036611,Rest,0
2022-05-20 12:58:00,15.28109,0.039938,Rest,0
2022-05-20 12:58:01,15.28339,0.026474,Rest,0
2022-05-20 12:58:01,15.28111,0.039988,Rest,0
2022-05-20 12:58:02,15.2788,0.036662,Rest,0
2022-05-20 12:58:02,15.28182,0.040039,Rest,0
2022-05-20 12:58:03,15.27653,0.033421,Rest,0
2022-05-20 12:58:03,15.28031,0.036814,Rest,0
2022-05-20 12:58:04,15.27651,0.033598,Rest,0
2022-05-20 12:58:04,15.27878,0.03529,Rest,0
2022-05-20 12:58:05,15.27956,0.036941,Rest,0
2022-05-20 12:58:05,15.27881,0.035231,Rest,0
2022-05-20 12:58:06,15.28183,0.037118,Rest,0
2022-05-20 12:58:06,15.27729,0.037093,Rest,0
2022-05-20 12:58:07,15.2765,0.037194,Rest,0
2022-05-20 12:58:07,15.27654,0.038891,Rest,0
2022-05-20 12:58:08,15.27723,0.045661,Rest,0
2022-05-20 12:58:08,15.27954,0.042246,Rest,0
2022-05-20 12:58:09,15.27645,0.043846,Rest,0
2022-05-20 12:58:09,15.28099,0.04052,Rest,0
2022-05-20 12:58:10,15.27641,0.042039,Rest,0
2022-05-20 12:58:10,15.28325,0.036865,Rest,0
2022-05-20 12:58:11,15.27944,0.033471,Rest,0
2022-05-20 12:58:12,15.27645,0.031707,Rest,0
2022-05-20 12:58:12,15.27429,0.03667,Rest,0
2022-05-20 12:58:13,15.27354,0.038325,Rest,0
2022-05-20 12:58:13,15.27656,0.033269,Rest,0
2022-05-20 12:58:14,15.27573,0.033269,Rest,0
2022-05-20 12:58:14,15.27801,0.036628,Rest,0
2022-05-20 12:58:15,15.27499,0.038337,Rest,0
2022-05-20 12:58:15,15.27651,0.040056,Rest,0
2022-05-20 12:58:16,15.27798,0.043516,Rest,0
2022-05-20 12:58:16,15.27495,0.035075,Rest,0
2022-05-20 12:58:17,15.27344,0.043491,Rest,0
2022-05-20 12:58:17,15.27344,0.033358,Rest,0
2022-05-20 12:58:18,15.27349,0.038405,Rest,0
2022-05-20 12:58:18,15.27499,0.033395,Rest,0
2022-05-20 12:58:19,15.27048,0.034948,Rest,0
2022-05-20 12:58:19,15.27272,0.034961,Rest,0
2022-05-20 12:58:20,15.27199,0.043445,Rest,0
2022-05-20 12:58:20,15.27352,0.03318,Rest,0
2022-05-20 12:58:21,15.27057,0.031513,Rest,0
2022-05-20 12:58:21,15.26829,0.028153,Rest,0
2022-05-20 12:58:22,15.26673,0.036501,Rest,0
2022-05-20 12:58:22,15.27129,0.038265,Rest,0
2022-05-20 12:58:23,15.26974,0.038186,Rest,0
2022-05-20 12:58:23,15.26894,0.036417,Rest,0
2022-05-20 12:58:24,15.2697,0.043166,Rest,0
2022-05-20 12:58:25,15.27197,0.029648,Rest,0
2022-05-20 12:58:25,15.27276,0.036425,Rest,0
2022-05-20 12:58:26,15.27285,0.036442,Rest,0
2022-05-20 12:58:26,15.26757,0.033058,Rest,0
2022-05-20 12:58:27,15.269,0.036401,Rest,0
2022-05-20 12:58:27,15.26597,0.034737,Rest,0
2022-05-20 12:58:28,15.27131,0.034561,Rest,0
2022-05-20 12:58:28,15.26981,0.037928,Rest,0
2022-05-20 12:58:29,15.26753,0.041347,Rest,0
2022-05-20 12:58:29,15.26678,0.041347,Rest,0
2022-05-20 12:58:30,15.26749,0.031159,Rest,0
2022-05-20 12:58:30,15.26672,0.039566,Rest,0
2022-05-20 12:58:31,15.27127,0.044884,Rest,0
2022-05-20 12:58:31,15.26898,0.039815,Rest,0
2022-05-20 12:58:32,15.266,0.034814,Rest,0
2022-05-20 12:58:32,15.26597,0.036501,Rest,0
2022-05-20 12:58:33,15.26755,0.043237,Rest,0
2022-05-20 12:58:33,15.26681,0.038181,Rest,0
2022-05-20 12:58:34,15.26829,0.039988,Rest,0
2022-05-20 12:58:34,15.26678,0.033205,Rest,0
2022-05-20 12:58:35,15.2698,0.034982,Rest,0
2022-05-20 12:58:35,15.26296,0.03164,Rest,0
2022-05-20 12:58:36,15.26825,0.038435,Rest,0
2022-05-20 12:58:37,15.26299,0.038494,Rest,0
2022-05-20 12:58:37,15.2645,0.035131,Rest,0
2022-05-20 12:58:38,15.26525,0.033447,Rest,0
2022-05-20 12:58:38,15.26753,0.040191,Rest,0
2022-05-20 12:58:39,15.2668,0.03183,Rest,0
2022-05-20 12:58:39,15.26301,0.036865,Rest,0
2022-05-20 12:58:40,15.26377,0.040334,Rest,0
2022-05-20 12:58:40,15.26529,0.043677,Rest,0
2022-05-20 12:58:41,15.26986,0.033615,Rest,0
2022-05-20 12:58:41,15.26457,0.038688,Rest,0
2022-05-20 12:58:42,15.26534,0.042018,Rest,0
2022-05-20 12:58:42,15.26459,0.036958,Rest,0
2022-05-20 12:58:43,15.2653,0.037017,Rest,0
2022-05-20 12:58:43,15.2623,0.037033,Rest,0
2022-05-20 12:58:44,15.26458,0.045525,Rest,0
2022-05-20 12:58:44,15.26609,0.038798,Rest,0
2022-05-20 12:58:45,15.2683,0.042065,Rest,0
2022-05-20 12:58:45,15.26375,0.031935,Rest,0
2022-05-20 12:58:46,15.266,0.035042,Rest,0
2022-05-20 12:58:46,15.26299,0.036806,Rest,0
2022-05-20 12:58:47,15.26299,0.041782,Rest,0
2022-05-20 12:58:47,15.26377,0.045197,Rest,0
2022-05-20 12:58:48,15.25923,0.035058,Rest,0
2022-05-20 12:58:48,15.2615,0.043483,Rest,0
2022-05-20 12:58:49,15.26303,0.036759,Rest,0
2022-05-20 12:58:50,15.2607,0.035109,Rest,0
2022-05-20 12:58:50,15.25996,0.041862,Rest,0
2022-05-20 12:58:51,15.26231,0.031657,Rest,0
2022-05-20 12:58:51,15.26081,0.040009,Rest,0
2022-05-20 12:58:52,15.26229,0.034978,Rest,0
2022-05-20 12:58:52,15.25925,0.041744,Rest,0
2022-05-20 12:58:53,15.26305,0.034966,Rest,0
2022-05-20 12:58:53,15.25927,0.034995,Rest,0
2022-05-20 12:58:54,15.26383,0.035063,Rest,0
2022-05-20 12:58:54,15.26383,0.036746,Rest,0
2022-05-20 12:58:55,15.26,0.041698,Rest,0
2022-05-20 12:58:55,15.26152,0.036628,Rest,0
2022-05-20 12:58:56,15.26074,0.033413,Rest,0
2022-05-20 12:58:56,15.26075,0.038486,Rest,0
2022-05-20 12:58:57,15.25917,0.030196,Rest,0
2022-05-20 12:58:57,15.26069,0.033497,Rest,0
2022-05-20 12:58:58,15.2576,0.042086,Rest,0
2022-05-20 12:58:58,15.26367,0.025165,Rest,0
2022-05-20 12:58:59,15.2599,0.041996,Rest,0
2022-05-20 12:58:59,15.26292,0.036949,Rest,0
2022-05-20 12:59:00,15.26143,0.026963,Rest,0
2022-05-20 12:59:00,15.25989,0.038701,Rest,0
2022-05-20 12:59:01,15.25991,0.038798,Rest,0
2022-05-20 12:59:01,15.25762,0.035413,Rest,0
2022-05-20 12:59:02,15.25841,0.042191,Rest,0
2022-05-20 12:59:03,15.25836,0.043808,Rest,0
2022-05-20 12:59:03,15.25686,0.042065,Rest,0
2022-05-20 12:59:04,15.25983,0.035177,Rest,0
2022-05-20 12:59:04,15.26057,0.036865,Rest,0
2022-05-20 12:59:05,15.25831,0.03367,Rest,0
2022-05-20 12:59:05,15.26284,0.038722,Rest,0
2022-05-20 12:59:06,15.25756,0.035295,Rest,0
2022-05-20 12:59:06,15.25376,0.033615,Rest,0
2022-05-20 12:59:07,15.26367,0.035405,Rest,0
2022-05-20 12:59:07,15.25762,0.035405,Rest,0
2022-05-20 12:59:08,15.2554,0.035447,Rest,0
2022-05-20 12:59:08,15.25919,0.038827,Rest,0
2022-05-20 12:59:09,15.25991,0.032053,Rest,0
2022-05-20 12:59:09,15.25765,0.043901,Rest,0
2022-05-20 12:59:10,15.25999,0.042309,Rest,0
2022-05-20 12:59:10,15.25617,0.037203,Rest,0
2022-05-20 12:59:11,15.25852,0.040756,Rest,0
2022-05-20 12:59:11,15.25472,0.032314,Rest,0
2022-05-20 12:59:12,15.25624,0.032467,Rest,0
2022-05-20 12:59:12,15.2608,0.045871,Rest,0
2022-05-20 12:59:13,15.26003,0.042512,Rest,0
2022-05-20 12:59:13,15.25474,0.042436,Rest,0
2022-05-20 12:59:14,15.26079,0.03391,Rest,0
2022-05-20 12:59:15,15.25398,0.035717,Rest,0
2022-05-20 12:59:15,15.254,0.040942,Rest,0
2022-05-20 12:59:16,15.25552,0.040858,Rest,0
2022-05-20 12:59:16,15.25932,0.039271,Rest,0
2022-05-20 12:59:17,15.25777,0.034299,Rest,0
2022-05-20 12:59:17,15.25702,0.032555,Rest,0
2022-05-20 12:59:18,15.25859,0.03757,Rest,0
2022-05-20 12:59:18,15.25556,0.035877,Rest,0
2022-05-20 12:59:19,15.25183,0.042537,Rest,0
2022-05-20 12:59:19,15.25561,0.049282,Rest,0
2022-05-20 12:59:20,15.2579,0.040689,Rest,0
2022-05-20 12:59:20,15.25714,0.035641,Rest,0
2022-05-20 12:59:21,15.25946,0.042321,Rest,0
2022-05-20 12:59:21,15.25416,0.037312,Rest,0
2022-05-20 12:59:22,15.26178,0.038828,Rest,0
2022-05-20 12:59:22,15.25649,0.045661,Rest,0
2022-05-20 12:59:23,15.25788,0.038764,Rest,0
2022-05-20 12:59:23,15.25792,0.037088,Rest,0
2022-05-20 12:59:24,15.25708,0.045433,Rest,0
2022-05-20 12:59:24,15.25485,0.037017,Rest,0
2022-05-20 12:59:25,15.2556,0.040262,Rest,0
2022-05-20 12:59:25,15.25558,0.035218,Rest,0
2022-05-20 12:59:26,15.25563,0.040198,Rest,0
2022-05-20 12:59:26,15.25639,0.040224,Rest,0
2022-05-20 12:59:27,15.25411,0.031691,Rest,0
2022-05-20 12:59:28,15.25565,0.036907,Rest,0
2022-05-20 12:59:28,15.2579,0.040334,Rest,0
2022-05-20 12:59:29,15.25414,0.040157,Rest,0
2022-05-20 12:59:29,15.26097,0.03841,Rest,0
2022-05-20 12:59:30,15.25563,0.035008,Rest,0
2022-05-20 12:59:30,15.25562,0.034991,Rest,0
2022-05-20 12:59:31,15.25104,0.03142,Rest,0
2022-05-20 12:59:31,15.25559,0.034805,Rest,0
2022-05-20 12:59:32,15.25481,0.04152,Rest,0
2022-05-20 12:59:32,15.25481,0.044892,Rest,0
2022-05-20 12:59:33,15.25413,0.036577,Rest,0
2022-05-20 12:59:33,15.25261,0.038224,Rest,0
2022-05-20 12:59:34,15.25259,0.038367,Rest,0
2022-05-20 12:59:34,15.25715,0.03164,Rest,0
2022-05-20 12:59:35,15.25402,0.034932,Rest,0
2022-05-20 12:59:35,15.25253,0.041651,Rest,0
2022-05-20 12:59:36,15.25401,0.036434,Rest,0
2022-05-20 12:59:36,15.25554,0.033252,Rest,0
2022-05-20 12:59:37,15.25703,0.033075,Rest,0
2022-05-20 12:59:37,15.25095,0.03472,Rest,0
2022-05-20 12:59:38,15.25625,0.041469,Rest,0
2022-05-20 12:59:38,15.25166,0.036359,Rest,0
2022-05-20 12:59:39,15.25237,0.037962,Rest,0
2022-05-20 12:59:40,15.25242,0.036283,Rest,0
2022-05-20 12:59:40,15.2577,0.039557,Rest,0
2022-05-20 12:59:41,15.25463,0.03943,Rest,0
2022-05-20 12:59:41,15.25162,0.039414,Rest,0
2022-05-20 12:59:42,15.25461,0.030998,Rest,0
2022-05-20 12:59:42,15.25309,0.037759,Rest,0
2022-05-20 12:59:43,15.25307,0.041136,Rest,0
2022-05-20 12:59:43,15.25231,0.044538,Rest,0
2022-05-20 12:59:44,15.25304,0.037861,Rest,0
2022-05-20 12:59:44,15.2538,0.039557,Rest,0
2022-05-20 12:59:45,15.25156,0.036012,Rest,0
2022-05-20 12:59:45,15.25382,0.044453,Rest,0
2022-05-20 12:59:46,15.25082,0.036071,Rest,0
2022-05-20 12:59:46,15.25459,0.037726,Rest,0
2022-05-20 12:59:47,15.24867,0.034526,Rest,0
2022-05-20 12:59:47,15.24866,0.032821,Rest,0
2022-05-20 12:59:48,15.25175,0.03462,Rest,0
2022-05-20 12:59:48,15.25021,0.036308,Rest,0
2022-05-20 12:59:49,15.24946,0.03472,Rest,0
2022-05-20 12:59:49,15.25324,0.034637,Rest,0
2022-05-20 12:59:50,15.25775,0.036501,Rest,0
2022-05-20 12:59:50,15.25171,0.038122,Rest,0
2022-05-20 12:59:51,15.25022,0.041626,Rest,0
2022-05-20 12:59:51,15.2487,0.034822,Rest,0
2022-05-20 12:59:52,15.25327,0.038157,Rest,0
2022-05-20 12:59:53,15.24794,0.034771,Rest,0
2022-05-20 12:59:53,15.25246,0.034818,Rest,0
2022-05-20 12:59:54,15.25247,0.036514,Rest,0
2022-05-20 12:59:54,15.25094,0.031471,Rest,0
2022-05-20 12:59:55,15.25024,0.043288,Rest,0
2022-05-20 12:59:55,15.25023,0.036519,Rest,0
2022-05-20 12:59:56,15.25478,0.034839,Rest,0
2022-05-20 12:59:56,15.25251,0.033151,Rest,0
2022-05-20 12:59:57,15.25335,0.036493,Rest,0
2022-05-20 12:59:57,15.25259,0.033121,Rest,0
2022-05-20 12:59:58,15.24731,0.039845,Rest,0
2022-05-20 12:59:58,15.25563,0.038139,Rest,0
2022-05-20 12:59:59,15.24968,0.038207,Rest,0
2022-05-20 12:59:59,15.25268,0.039921,Rest,0
2022-05-20 13:00:00,15.25124,0.039971,Rest,0
2022-05-20 13:00:00,15.24893,0.046614,Rest,0
2022-05-20 13:00:01,15.25349,0.036628,Rest,0
2022-05-20 13:00:01,15.25201,0.040022,Rest,0
2022-05-20 13:00:02,15.249,0.040098,Rest,0
2022-05-20 13:00:02,15.24824,0.038465,Rest,0
2022-05-20 13:00:03,15.25125,0.035155,Rest,0
2022-05-20 13:00:03,15.25353,0.038705,Rest,0
2022-05-20 13:00:04,15.25202,0.033648,Rest,0
2022-05-20 13:00:05,15.2536,0.04049,Rest,0
2022-05-20 13:00:05,15.25206,0.037161,Rest,0
2022-05-20 13:00:06,15.24975,0.038832,Rest,0
2022-05-20 13:00:06,15.24751,0.035447,Rest,0
2022-05-20 13:00:07,15.24824,0.040545,Rest,0
2022-05-20 13:00:07,15.24749,0.040511,Rest,0
2022-05-20 13:00:08,15.25128,0.038692,Rest,0
2022-05-20 13:00:08,15.25202,0.031931,Rest,0
2022-05-20 13:00:09,15.24969,0.037261,Rest,0
2022-05-20 13:00:09,15.24968,0.042343,Rest,0
2022-05-20 13:00:10,15.25412,0.038958,Rest,0
2022-05-20 13:00:10,15.25109,0.035574,Rest,0
2022-05-20 13:00:11,15.25256,0.033817,Rest,0
2022-05-20 13:00:11,15.2465,0.035502,Rest,0
2022-05-20 13:00:12,15.25106,0.035333,Rest,0
2022-05-20 13:00:12,15.25029,0.038722,Rest,0
2022-05-20 13:00:13,15.25101,0.035341,Rest,0
2022-05-20 13:00:13,15.25255,0.042099,Rest,0
2022-05-20 13:00:14,15.24958,0.030255,Rest,0
2022-05-20 13:00:14,15.24729,0.0387,Rest,0
2022-05-20 13:00:15,15.24886,0.028596,Rest,0
2022-05-20 13:00:15,15.2511,0.038739,Rest,0
2022-05-20 13:00:16,15.24507,0.031834,Rest,0
2022-05-20 13:00:16,15.25039,0.033631,Rest,0
2022-05-20 13:00:17,15.24888,0.035324,Rest,0
2022-05-20 13:00:18,15.24961,0.042099,Rest,0
2022-05-20 13:00:18,15.24963,0.038676,Rest,0
2022-05-20 13:00:19,15.25184,0.043804,Rest,0
2022-05-20 13:00:19,15.25485,0.047222,Rest,0
2022-05-20 13:00:20,15.24804,0.040511,Rest,0
2022-05-20 13:00:20,15.2488,0.032078,Rest,0
2022-05-20 13:00:21,15.24789,0.03551,Rest,0
2022-05-20 13:00:21,15.24863,0.045652,Rest,0
2022-05-20 13:00:22,15.25468,0.037211,Rest,0
2022-05-20 13:00:22,15.24862,0.037203,Rest,0
2022-05-20 13:00:23,15.24707,0.031998,Rest,0
2022-05-20 13:00:23,15.24934,0.030323,Rest,0
2022-05-20 13:00:24,15.2501,0.040435,Rest,0
2022-05-20 13:00:24,15.24784,0.035434,Rest,0
2022-05-20 13:00:25,15.24781,0.035315,Rest,0
2022-05-20 13:00:25,15.24934,0.038671,Rest,0
2022-05-20 13:00:26,15.24932,0.035396,Rest,0
2022-05-20 13:00:26,15.24551,0.035329,Rest,0
2022-05-20 13:00:27,15.24701,0.038544,Rest,0
2022-05-20 13:00:27,15.24706,0.038671,Rest,0
2022-05-20 13:00:28,15.24402,0.03678,Rest,0
2022-05-20 13:00:28,15.24782,0.041769,Rest,0
2022-05-20 13:00:29,15.24777,0.031691,Rest,0
2022-05-20 13:00:30,15.24778,0.035058,Rest,0
2022-05-20 13:00:30,15.24775,0.035067,Rest,0
2022-05-20 13:00:31,15.247,0.033379,Rest,0
2022-05-20 13:00:31,15.2523,0.036772,Rest,0
2022-05-20 13:00:32,15.24624,0.038603,Rest,0
2022-05-20 13:00:32,15.25003,0.033463,Rest,0
2022-05-20 13:00:33,15.24928,0.040056,Rest,0
2022-05-20 13:00:33,15.24625,0.034966,Rest,0
2022-05-20 13:00:34,15.2463,0.046825,Rest,0
2022-05-20 13:00:34,15.25084,0.038401,Rest,0
2022-05-20 13:00:35,15.24252,0.04014,Rest,0
2022-05-20 13:00:35,15.24858,0.048573,Rest,0
2022-05-20 13:00:36,15.24926,0.036814,Rest,0
2022-05-20 13:00:36,15.247,0.03513,Rest,0
2022-05-20 13:00:37,15.24931,0.031618,Rest,0
2022-05-20 13:00:37,15.24778,0.038439,Rest,0
2022-05-20 13:00:38,15.2477,0.038342,Rest,0
2022-05-20 13:00:38,15.24547,0.0383,Rest,0
2022-05-20 13:00:39,15.2439,0.038207,Rest,0
2022-05-20 13:00:39,15.24689,0.036497,Rest,0
2022-05-20 13:00:40,15.25451,0.046741,Rest,0
2022-05-20 13:00:40,15.24999,0.041727,Rest,0
2022-05-20 13:00:41,15.2492,0.038254,Rest,0
2022-05-20 13:00:41,15.24844,0.036586,Rest,0
2022-05-20 13:00:42,15.24695,0.038283,Rest,0
2022-05-20 13:00:43,15.24469,0.038249,Rest,0
2022-05-20 13:00:43,15.24846,0.033117,Rest,0
2022-05-20 13:00:44,15.2454,0.03137,Rest,0
2022-05-20 13:00:44,15.24843,0.036447,Rest,0
2022-05-20 13:00:45,15.24846,0.039802,Rest,0
2022-05-20 13:00:45,15.24772,0.036401,Rest,0
2022-05-20 13:00:46,15.24771,0.037996,Rest,0
2022-05-20 13:00:46,15.24696,0.036316,Rest,0
2022-05-20 13:00:47,15.24542,0.04488,Rest,0
2022-05-20 13:00:47,15.24618,0.038139,Rest,0
2022-05-20 13:00:48,15.24614,0.034705,Rest,0
2022-05-20 13:00:48,15.24689,0.039769,Rest,0
2022-05-20 13:00:49,15.24691,0.0331,Rest,0
2022-05-20 13:00:49,15.24462,0.026347,Rest,0
2022-05-20 13:00:50,15.24917,0.041457,Rest,0
2022-05-20 13:00:50,15.24538,0.029623,Rest,0
2022-05-20 13:00:51,15.24542,0.036451,Rest,0
2022-05-20 13:00:51,15.25071,0.038064,Rest,0
