"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"35787","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:30"
"35788","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:30"
"35789","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:30"
"35790","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:30"
"35791","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:30"
"35792","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:30"
"35793","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:31"
"35794","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:31"
"35795","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:31"
"35796","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:31"
"35797","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:32"
"35798","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:32"
"35799","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:32"
"35800","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:32"
"35801","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:33"
"35802","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:33"
"35803","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:33"
"35804","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:33"
"35805","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:33"
"35806","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:33"
"35807","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:34"
"35808","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:34"
"35809","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:34"
"35810","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:34"
"35811","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:35"
"35812","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:35"
"35813","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:35"
"35814","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:35"
"35815","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:36"
"35816","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:36"
"35817","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:36"
"35818","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:36"
"35819","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:36"
"35820","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:37"
"35821","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:37"
"35822","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:37"
"35823","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:37"
"35824","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:38"
"35825","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:38"
"35826","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:38"
"35827","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:38"
"35828","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:39"
"35829","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:39"
"35830","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:39"
"35831","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:39"
"35832","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:39"
"35833","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:40"
"35834","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:40"
"35835","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:40"
"35836","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:40"
"35837","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:41"
"35838","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:41"
"35839","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:41"
"35840","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:41"
"35841","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:41"
"35842","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:41"
"35843","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:41"
"35844","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:42"
"35845","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:42"
"35846","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:42"
"35847","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:42"
"35848","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:43"
"35849","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:43"
"35850","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:43"
"35851","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:43"
"35852","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:44"
"35853","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:44"
"35854","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:44"
"35855","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:44"
"35856","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:44"
"35857","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:45"
"35858","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:45"
"35859","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:45"
"35860","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:45"
"35861","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:46"
"35862","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:46"
"35863","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:46"
"35864","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:46"
"35865","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:47"
"35866","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:47"
"35867","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:47"
"35868","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:47"
"35869","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:47"
"35870","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:48"
"35871","496","1669262632","60","87.000","2280","370.00","60.40","2022-11-24 13:47:48"
"35872","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:48"
"35873","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:48"
"35874","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:49"
"35875","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:49"
"35876","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:49"
"35877","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:49"
"35878","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:50"
"35879","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:50"
"35880","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:50"
"35881","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:50"
"35882","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:50"
"35883","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:50"
"35884","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:51"
"35885","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:51"
"35886","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:51"
"35887","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:52"
"35888","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:52"
"35889","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:52"
"35890","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:52"
"35891","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:52"
"35892","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:52"
"35893","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:53"
"35894","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:53"
"35895","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:53"
"35896","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:53"
"35897","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:53"
"35898","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:54"
"35899","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:54"
"35900","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:54"
"35901","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:54"
"35902","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:55"
"35903","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:55"
"35904","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:55"
"35905","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:55"
"35906","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:55"
"35907","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:56"
"35908","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:56"
"35909","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:56"
"35910","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:56"
"35911","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:57"
"35912","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:57"
"35913","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:57"
"35914","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:57"
"35915","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:58"
"35916","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:58"
"35917","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:58"
"35918","496","1669262632","60","87.000","2280","370.10","60.40","2022-11-24 13:47:58"
"35919","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:47:58"
"35920","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:47:59"
"35921","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:47:59"
"35922","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:47:59"
"35923","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:47:59"
"35924","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:00"
"35925","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:00"
"35926","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:00"
"35927","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:00"
"35928","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:01"
"35929","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:01"
"35930","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:01"
"35931","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:01"
"35932","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:01"
"35933","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:02"
"35934","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:02"
"35935","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:02"
"35936","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:02"
"35937","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:02"
"35938","496","1669262632","60","88.000","2280","370.10","60.40","2022-11-24 13:48:03"
"35939","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:03"
"35940","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:03"
"35941","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:03"
"35942","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:04"
"35943","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:04"
"35944","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:04"
"35945","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:04"
"35946","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:04"
"35947","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:04"
"35948","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:05"
"35949","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:05"
"35950","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:05"
"35951","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:05"
"35952","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:06"
"35953","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:06"
"35954","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:06"
"35955","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:06"
"35956","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:06"
"35957","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:07"
"35958","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:07"
"35959","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:07"
"35960","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:07"
"35961","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:08"
"35962","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:08"
"35963","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:08"
"35964","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:08"
"35965","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:09"
"35966","496","1669262632","60","88.000","2280","370.20","60.40","2022-11-24 13:48:09"
"35967","496","1669262632","60","88.000","2280","370.30","60.40","2022-11-24 13:48:14"
