datetime,voltage,current,state,dischargeAh
2022-05-26 14:15:14,15.22623,0.027723,standby,0
2022-05-26 14:15:15,15.22708,0.027727,standby,0
2022-05-26 14:15:16,15.23008,0.034433,standby,0
2022-05-26 14:15:18,15.23159,0.022675,standby,0
2022-05-26 14:15:19,15.23152,0.019315,standby,0
2022-05-26 14:15:20,15.22847,0.026153,standby,0
2022-05-26 14:15:21,15.22781,0.032999,standby,0
2022-05-26 14:15:22,15.22934,0.022911,standby,0
2022-05-26 14:15:23,15.22857,0.029757,standby,0
2022-05-26 14:15:24,15.22782,0.033108,standby,0
2022-05-26 14:15:25,15.23161,0.027993,standby,0
2022-05-26 14:15:26,15.22936,0.026322,standby,0
2022-05-26 14:15:27,15.22933,0.0246,standby,0
2022-05-26 14:15:28,15.23093,0.026292,standby,0
2022-05-26 14:15:29,15.22864,0.021274,standby,0
2022-05-26 14:15:31,15.2309,0.031387,standby,0
2022-05-26 14:15:32,15.23018,0.02806,standby,0
2022-05-26 14:15:33,15.23169,0.026406,standby,0
2022-05-26 14:15:34,15.23009,0.03321,standby,0
2022-05-26 14:15:35,15.23005,0.023046,standby,0
2022-05-26 14:15:36,15.22707,0.036544,standby,0
2022-05-26 14:15:37,15.23468,0.031556,standby,0
2022-05-26 14:15:38,15.23018,0.023283,standby,0
2022-05-26 14:15:39,15.23163,0.026609,standby,0
2022-05-26 14:15:40,15.23317,0.031732,standby,0
2022-05-26 14:15:41,15.22867,0.02665,standby,0
2022-05-26 14:15:42,15.22939,0.029943,standby,0
2022-05-26 14:15:44,15.22868,0.034966,standby,0
2022-05-26 14:15:45,15.22789,0.034932,standby,0
2022-05-26 14:15:46,15.23245,0.031496,standby,0
2022-05-26 14:15:47,15.23252,0.029841,standby,0
2022-05-26 14:15:48,15.22873,0.031446,standby,0
2022-05-26 14:15:49,15.22798,0.023152,standby,0
2022-05-26 14:15:50,15.22878,0.034923,standby,0
2022-05-26 14:15:51,15.22725,0.024913,standby,0
2022-05-26 14:15:52,15.23093,0.029964,standby,0
2022-05-26 14:15:53,15.22641,0.02162,standby,0
2022-05-26 14:15:54,15.22869,0.026684,standby,0
2022-05-26 14:15:55,15.22863,0.028348,standby,0
2022-05-26 14:15:57,15.23171,0.033476,standby,0
2022-05-26 14:15:58,15.2317,0.026744,standby,0
2022-05-26 14:15:59,15.23331,0.028504,standby,0
2022-05-26 14:16:00,15.22877,0.025127,standby,0
2022-05-26 14:16:01,15.2318,0.023413,standby,0
2022-05-26 14:16:02,15.22952,0.031737,standby,0
2022-05-26 14:16:03,15.22881,0.019847,standby,0
2022-05-26 14:16:04,15.23258,0.030015,standby,0
2022-05-26 14:16:05,15.22721,0.026554,standby,0
2022-05-26 14:16:06,15.23257,0.026633,standby,0
2022-05-26 14:16:07,15.22803,0.025005,standby,0
2022-05-26 14:16:08,15.23176,0.028305,standby,0
2022-05-26 14:16:10,15.23029,0.026642,standby,0
2022-05-26 14:16:11,15.22652,0.019914,standby,0
2022-05-26 14:16:12,15.22955,0.026537,standby,0
2022-05-26 14:16:13,15.22957,0.031555,standby,0
2022-05-26 14:16:14,15.22959,0.03153,standby,0
2022-05-26 14:16:15,15.23183,0.024743,standby,0
2022-05-26 14:16:16,15.23264,0.029833,standby,0
2022-05-26 14:16:17,15.23044,0.024624,standby,0
2022-05-26 14:16:18,15.2304,0.026237,standby,0
2022-05-26 14:16:19,15.23347,0.026246,standby,0
2022-05-26 14:16:20,15.2304,0.032999,standby,0
2022-05-26 14:16:22,15.2304,0.034619,standby,0
2022-05-26 14:16:23,15.22961,0.027833,standby,0
2022-05-26 14:16:24,15.23253,0.02449,standby,0
2022-05-26 14:16:25,15.23096,0.027811,standby,0
2022-05-26 14:16:26,15.22638,0.022801,standby,0
2022-05-26 14:16:27,15.22938,0.026233,standby,0
2022-05-26 14:16:28,15.22864,0.024557,standby,0
2022-05-26 14:16:29,15.23014,0.021172,standby,0
2022-05-26 14:16:30,15.22863,0.029593,standby,0
2022-05-26 14:16:31,15.23316,0.032982,standby,0
2022-05-26 14:16:32,15.22943,0.028035,standby,0
2022-05-26 14:16:34,15.23092,0.02963,standby,0
2022-05-26 14:16:35,15.22478,0.031428,standby,0
2022-05-26 14:16:36,15.23084,0.028208,standby,0
2022-05-26 14:16:37,15.23081,0.033185,standby,0
2022-05-26 14:16:38,15.23158,0.029939,standby,0
2022-05-26 14:16:39,15.23242,0.028187,standby,0
2022-05-26 14:16:40,15.23092,0.033311,standby,0
2022-05-26 14:16:41,15.22943,0.021464,standby,0
2022-05-26 14:16:42,15.22796,0.030049,standby,0
2022-05-26 14:16:43,15.22799,0.028322,standby,0
2022-05-26 14:16:44,15.23184,0.028339,standby,0
2022-05-26 14:16:45,15.22808,0.025068,standby,0
2022-05-26 14:16:47,15.22736,0.019973,standby,0
2022-05-26 14:16:48,15.22969,0.02172,standby,0
2022-05-26 14:16:49,15.23049,0.026735,standby,0
2022-05-26 14:16:50,15.23122,0.035101,standby,0
2022-05-26 14:16:51,15.22894,0.031741,standby,0
2022-05-26 14:16:52,15.22816,0.028466,standby,0
2022-05-26 14:16:53,15.23202,0.028348,standby,0
2022-05-26 14:16:54,15.22744,0.03167,standby,0
2022-05-26 14:16:55,15.23045,0.035101,standby,0
2022-05-26 14:16:56,15.22892,0.031644,standby,0
2022-05-26 14:16:57,15.2305,0.031842,standby,0
2022-05-26 14:16:58,15.23127,0.016344,standby,0
2022-05-26 14:17:00,15.22898,0.021375,standby,0
2022-05-26 14:17:01,15.229,0.024776,standby,0
2022-05-26 14:17:02,15.22897,0.022928,standby,0
2022-05-26 14:17:03,15.23123,0.029892,standby,0
2022-05-26 14:17:04,15.22974,0.022995,standby,0
2022-05-26 14:17:05,15.22899,0.031563,standby,0
2022-05-26 14:17:06,15.23122,0.028136,standby,0
2022-05-26 14:17:07,15.2289,0.029787,standby,0
2022-05-26 14:17:08,15.22733,0.038148,standby,0
2022-05-26 14:17:09,15.22891,0.029681,standby,0
2022-05-26 14:17:10,15.2304,0.029808,standby,0
2022-05-26 14:17:11,15.22882,0.023004,standby,0
2022-05-26 14:17:13,15.22805,0.031488,standby,0
2022-05-26 14:17:14,15.22962,0.024764,standby,0
2022-05-26 14:17:15,15.23263,0.031488,standby,0
2022-05-26 14:17:16,15.22886,0.027988,standby,0
2022-05-26 14:17:17,15.22955,0.028103,standby,0
2022-05-26 14:17:18,15.2311,0.028145,standby,0
2022-05-26 14:17:19,15.22887,0.031453,standby,0
2022-05-26 14:17:20,15.22886,0.029706,standby,0
2022-05-26 14:17:21,15.23034,0.022877,standby,0
2022-05-26 14:17:22,15.22966,0.024641,standby,0
2022-05-26 14:17:23,15.22971,0.028136,standby,0
2022-05-26 14:17:24,15.2312,0.029765,standby,0
2022-05-26 14:17:26,15.2304,0.023143,standby,0
2022-05-26 14:17:27,15.22735,0.029787,standby,0
2022-05-26 14:17:28,15.22739,0.031428,standby,0
2022-05-26 14:17:29,15.22885,0.026385,standby,0
2022-05-26 14:17:30,15.22883,0.024693,standby,0
2022-05-26 14:17:31,15.22804,0.033151,standby,0
2022-05-26 14:17:32,15.22733,0.026423,standby,0
2022-05-26 14:17:33,15.22954,0.024777,standby,0
2022-05-26 14:17:34,15.22724,0.029782,standby,0
2022-05-26 14:17:35,15.23032,0.028043,standby,0
2022-05-26 14:17:36,15.23108,0.026229,standby,0
2022-05-26 14:17:37,15.23034,0.036274,standby,0
2022-05-26 14:17:39,15.22961,0.024482,standby,0
2022-05-26 14:17:40,15.22507,0.027959,standby,0
2022-05-26 14:17:41,15.23031,0.026145,standby,0
2022-05-26 14:17:42,15.22881,0.034565,standby,0
2022-05-26 14:17:43,15.23027,0.027832,standby,0
2022-05-26 14:17:44,15.22719,0.024558,standby,0
2022-05-26 14:17:45,15.22947,0.021198,standby,0
2022-05-26 14:17:46,15.22788,0.021282,standby,0
2022-05-26 14:17:47,15.22788,0.029672,standby,0
2022-05-26 14:17:48,15.22791,0.029757,standby,0
2022-05-26 14:17:49,15.23094,0.026356,standby,0
2022-05-26 14:17:50,15.22786,0.02806,standby,0
2022-05-26 14:17:52,15.23237,0.028153,standby,0
2022-05-26 14:17:53,15.22709,0.026381,standby,0
2022-05-26 14:17:54,15.22938,0.026398,standby,0
2022-05-26 14:17:55,15.22791,0.03164,standby,0
2022-05-26 14:17:56,15.22864,0.031665,standby,0
2022-05-26 14:17:57,15.23014,0.030032,standby,0
2022-05-26 14:17:58,15.22942,0.028352,standby,0
2022-05-26 14:17:59,15.23009,0.026684,standby,0
2022-05-26 14:18:00,15.23083,0.030091,standby,0
2022-05-26 14:18:01,15.23316,0.028432,standby,0
2022-05-26 14:18:02,15.2263,0.035135,standby,0
2022-05-26 14:18:03,15.22707,0.021658,standby,0
2022-05-26 14:18:05,15.22712,0.025144,standby,0
2022-05-26 14:18:06,15.2279,0.028605,standby,0
2022-05-26 14:18:07,15.23019,0.025309,standby,0
2022-05-26 14:18:08,15.23101,0.026925,standby,0
2022-05-26 14:18:09,15.22954,0.028651,standby,0
2022-05-26 14:18:10,15.2303,0.025292,standby,0
2022-05-26 14:18:11,15.23173,0.020218,standby,0
2022-05-26 14:18:12,15.23098,0.028551,standby,0
2022-05-26 14:18:13,15.23176,0.025174,standby,0
2022-05-26 14:18:14,15.2295,0.025047,standby,0
2022-05-26 14:18:15,15.23399,0.031699,standby,0
2022-05-26 14:18:16,15.22787,0.026731,standby,0
2022-05-26 14:18:18,15.22936,0.018311,standby,0
2022-05-26 14:18:19,15.22711,0.029968,standby,0
2022-05-26 14:18:20,15.22562,0.033286,standby,0
2022-05-26 14:18:21,15.22943,0.024811,standby,0
2022-05-26 14:18:22,15.2287,0.031487,standby,0
2022-05-26 14:18:23,15.22954,0.033151,standby,0
2022-05-26 14:18:24,15.23034,0.024769,standby,0
2022-05-26 14:18:25,15.22955,0.031437,standby,0
2022-05-26 14:18:26,15.23028,0.028153,standby,0
2022-05-26 14:18:27,15.23026,0.0298,standby,0
2022-05-26 14:18:28,15.23024,0.02633,standby,0
2022-05-26 14:18:29,15.22716,0.033003,standby,0
2022-05-26 14:18:31,15.23015,0.022701,standby,0
2022-05-26 14:18:32,15.23244,0.031184,standby,0
2022-05-26 14:18:33,15.2301,0.025941,standby,0
2022-05-26 14:18:34,15.22937,0.027587,standby,0
2022-05-26 14:18:35,15.22787,0.032635,standby,0
2022-05-26 14:18:36,15.22869,0.029174,standby,0
2022-05-26 14:18:37,15.22944,0.02075,standby,0
2022-05-26 14:18:38,15.22869,0.025916,standby,0
2022-05-26 14:18:39,15.23176,0.026043,standby,0
2022-05-26 14:18:40,15.23252,0.027664,standby,0
2022-05-26 14:18:41,15.22953,0.027705,standby,0
2022-05-26 14:18:42,15.22874,0.024401,standby,0
2022-05-26 14:18:44,15.23247,0.031205,standby,0
2022-05-26 14:18:45,15.22794,0.024418,standby,0
2022-05-26 14:18:46,15.22637,0.033045,standby,0
2022-05-26 14:18:47,15.22859,0.028018,standby,0
2022-05-26 14:18:48,15.22552,0.029744,standby,0
2022-05-26 14:18:49,15.22853,0.033146,standby,0
2022-05-26 14:18:50,15.22932,0.026322,standby,0
2022-05-26 14:18:51,15.23312,0.024709,standby,0
2022-05-26 14:18:52,15.22712,0.024803,standby,0
2022-05-26 14:18:53,15.22871,0.034982,standby,0
2022-05-26 14:18:54,15.22942,0.031598,standby,0
2022-05-26 14:18:55,15.22941,0.02817,standby,0
2022-05-26 14:18:57,15.23173,0.018125,standby,0
2022-05-26 14:18:58,15.22871,0.028305,standby,0
2022-05-26 14:18:59,15.22422,0.030002,standby,0
2022-05-26 14:19:00,15.23174,0.028424,standby,0
2022-05-26 14:19:01,15.23026,0.030099,standby,0
2022-05-26 14:19:02,15.23403,0.028322,standby,0
2022-05-26 14:19:03,15.22873,0.028305,standby,0
2022-05-26 14:19:04,15.23099,0.023274,standby,0
2022-05-26 14:19:05,15.23254,0.026524,standby,0
2022-05-26 14:19:06,15.22952,0.023249,standby,0
2022-05-26 14:19:07,15.22879,0.038397,standby,0
2022-05-26 14:19:09,15.23026,0.028221,standby,0
2022-05-26 14:19:10,15.22951,0.029715,standby,0
2022-05-26 14:19:11,15.22878,0.02812,standby,0
2022-05-26 14:19:12,15.23034,0.023181,standby,0
2022-05-26 14:19:13,15.23032,0.030057,standby,0
2022-05-26 14:19:14,15.2281,0.025047,standby,0
2022-05-26 14:19:15,15.23111,0.023376,standby,0
2022-05-26 14:19:16,15.23261,0.028474,standby,0
2022-05-26 14:19:17,15.2273,0.03348,standby,0
2022-05-26 14:19:18,15.22507,0.026883,standby,0
2022-05-26 14:19:19,15.2274,0.028566,standby,0
2022-05-26 14:19:20,15.22812,0.028627,standby,0
2022-05-26 14:19:22,15.22657,0.030234,standby,0
2022-05-26 14:19:23,15.23184,0.02173,standby,0
2022-05-26 14:19:24,15.23037,0.02687,standby,0
2022-05-26 14:19:25,15.2303,0.031884,standby,0
2022-05-26 14:19:26,15.23033,0.028546,standby,0
2022-05-26 14:19:27,15.22883,0.030205,standby,0
2022-05-26 14:19:28,15.22658,0.033564,standby,0
2022-05-26 14:19:29,15.23108,0.025275,standby,0
2022-05-26 14:19:30,15.22581,0.028533,standby,0
2022-05-26 14:19:31,15.22807,0.031947,standby,0
2022-05-26 14:19:32,15.22734,0.025267,standby,0
2022-05-26 14:19:33,15.23115,0.028618,standby,0
2022-05-26 14:19:35,15.22814,0.025199,standby,0
2022-05-26 14:19:36,15.23112,0.023291,standby,0
2022-05-26 14:19:37,15.22887,0.029909,standby,0
2022-05-26 14:19:38,15.22884,0.019708,standby,0
2022-05-26 14:19:39,15.23106,0.026347,standby,0
2022-05-26 14:19:40,15.23025,0.029731,standby,0
2022-05-26 14:19:41,15.23175,0.03321,standby,0
2022-05-26 14:19:42,15.22798,0.026339,standby,0
2022-05-26 14:19:43,15.23021,0.028027,standby,0
2022-05-26 14:19:44,15.22939,0.024655,standby,0
2022-05-26 14:19:45,15.23092,0.024693,standby,0
2022-05-26 14:19:47,15.2309,0.024692,standby,0
2022-05-26 14:19:48,15.23081,0.028001,standby,0
2022-05-26 14:19:49,15.22627,0.028103,standby,0
2022-05-26 14:19:50,15.22853,0.031564,standby,0
2022-05-26 14:19:51,15.22617,0.024803,standby,0
2022-05-26 14:19:52,15.22998,0.028153,standby,0
2022-05-26 14:19:53,15.2277,0.029799,standby,0
2022-05-26 14:19:54,15.22995,0.022995,standby,0
2022-05-26 14:19:55,15.23226,0.029655,standby,0
2022-05-26 14:19:56,15.23068,0.029631,standby,0
2022-05-26 14:19:57,15.23148,0.024651,standby,0
2022-05-26 14:19:58,15.22997,0.026283,standby,0
2022-05-26 14:20:00,15.22541,0.0331,standby,0
2022-05-26 14:20:01,15.22916,0.024612,standby,0
2022-05-26 14:20:02,15.22839,0.031336,standby,0
2022-05-26 14:20:03,15.2307,0.029723,standby,0
2022-05-26 14:20:04,15.23003,0.02964,standby,0
2022-05-26 14:20:05,15.23231,0.032864,standby,0
2022-05-26 14:20:06,15.22774,0.029589,standby,0
2022-05-26 14:20:07,15.23228,0.029626,standby,0
2022-05-26 14:20:08,15.23007,0.031404,standby,0
2022-05-26 14:20:09,15.23238,0.024683,standby,0
2022-05-26 14:20:10,15.22864,0.029808,standby,0
2022-05-26 14:20:11,15.23242,0.02812,standby,0
2022-05-26 14:20:13,15.22872,0.029664,standby,0
2022-05-26 14:20:14,15.23024,0.017889,standby,0
2022-05-26 14:20:15,15.22882,0.028035,standby,0
2022-05-26 14:20:16,15.23109,0.022962,standby,0
2022-05-26 14:20:17,15.2311,0.024642,standby,0
2022-05-26 14:20:18,15.22804,0.023029,standby,0
2022-05-26 14:20:19,15.22877,0.029867,standby,0
2022-05-26 14:20:20,15.2288,0.029858,standby,0
2022-05-26 14:20:21,15.22654,0.024637,standby,0
2022-05-26 14:20:22,15.23256,0.024666,standby,0
2022-05-26 14:20:23,15.23108,0.028103,standby,0
2022-05-26 14:20:25,15.22882,0.019721,standby,0
2022-05-26 14:20:26,15.23337,0.031539,standby,0
2022-05-26 14:20:27,15.2281,0.024883,standby,0
2022-05-26 14:20:28,15.22879,0.028246,standby,0
2022-05-26 14:20:29,15.22882,0.028415,standby,0
2022-05-26 14:20:30,15.23266,0.019923,standby,0
2022-05-26 14:20:31,15.23342,0.03681,standby,0
2022-05-26 14:20:32,15.2304,0.024896,standby,0
2022-05-26 14:20:33,15.22814,0.023063,standby,0
2022-05-26 14:20:34,15.23042,0.028145,standby,0
2022-05-26 14:20:35,15.2274,0.027993,standby,0
2022-05-26 14:20:36,15.22882,0.024752,standby,0
2022-05-26 14:20:38,15.23035,0.026381,standby,0
2022-05-26 14:20:39,15.2288,0.024667,standby,0
2022-05-26 14:20:40,15.23255,0.029824,standby,0
2022-05-26 14:20:41,15.22877,0.031665,standby,0
2022-05-26 14:20:42,15.22955,0.021476,standby,0
2022-05-26 14:20:43,15.22876,0.023114,standby,0
2022-05-26 14:20:44,15.231,0.031698,standby,0
2022-05-26 14:20:45,15.231,0.028339,standby,0
2022-05-26 14:20:46,15.22949,0.026709,standby,0
2022-05-26 14:20:47,15.23247,0.033438,standby,0
2022-05-26 14:20:48,15.22794,0.021569,standby,0
2022-05-26 14:20:49,15.22872,0.02996,standby,0
2022-05-26 14:20:51,15.22642,0.024777,standby,0
2022-05-26 14:20:52,15.22873,0.024845,standby,0
2022-05-26 14:20:53,15.2287,0.026524,standby,0
2022-05-26 14:20:54,15.22866,0.024844,standby,0
2022-05-26 14:20:55,15.22559,0.024853,standby,0
2022-05-26 14:20:56,15.22632,0.026508,standby,0
2022-05-26 14:20:57,15.22935,0.023291,standby,0
2022-05-26 14:20:58,15.23008,0.030002,standby,0
2022-05-26 14:20:59,15.23001,0.026785,standby,0
2022-05-26 14:21:00,15.22927,0.028458,standby,0
2022-05-26 14:21:01,15.22551,0.023291,standby,0
2022-05-26 14:21:02,15.22547,0.02996,standby,0
2022-05-26 14:21:04,15.2285,0.024794,standby,0
2022-05-26 14:21:05,15.23154,0.029812,standby,0
2022-05-26 14:21:06,15.22773,0.033235,standby,0
2022-05-26 14:21:07,15.2331,0.02828,standby,0
2022-05-26 14:21:08,15.22933,0.029731,standby,0
2022-05-26 14:21:09,15.22777,0.029698,standby,0
2022-05-26 14:21:10,15.22708,0.022809,standby,0
2022-05-26 14:21:11,15.23009,0.031201,standby,0
2022-05-26 14:21:12,15.22932,0.031319,standby,0
2022-05-26 14:21:13,15.23084,0.019653,standby,0
2022-05-26 14:21:14,15.23236,0.033134,standby,0
2022-05-26 14:21:15,15.22932,0.021147,standby,0
2022-05-26 14:21:16,15.22931,0.026136,standby,0
2022-05-26 14:21:18,15.23309,0.029496,standby,0
2022-05-26 14:21:19,15.23011,0.029398,standby,0
2022-05-26 14:21:20,15.22935,0.024313,standby,0
2022-05-26 14:21:21,15.22628,0.025924,standby,0
2022-05-26 14:21:22,15.22703,0.027512,standby,0
2022-05-26 14:21:23,15.22398,0.025874,standby,0
2022-05-26 14:21:24,15.22856,0.027656,standby,0
2022-05-26 14:21:25,15.23083,0.022738,standby,0
2022-05-26 14:21:26,15.22636,0.031311,standby,0
2022-05-26 14:21:27,15.23013,0.024575,standby,0
2022-05-26 14:21:28,15.23089,0.022919,standby,0
2022-05-26 14:21:29,15.22869,0.026305,standby,0
2022-05-26 14:21:31,15.2263,0.028179,standby,0
2022-05-26 14:21:32,15.22923,0.026541,standby,0
2022-05-26 14:21:33,15.23228,0.023245,standby,0
2022-05-26 14:21:34,15.23078,0.024984,standby,0
2022-05-26 14:21:35,15.23004,0.029951,standby,0
2022-05-26 14:21:36,15.23004,0.023181,standby,0
2022-05-26 14:21:37,15.2278,0.026415,standby,0
2022-05-26 14:21:38,15.23006,0.021451,standby,0
2022-05-26 14:21:39,15.22853,0.023312,standby,0
2022-05-26 14:21:40,15.22932,0.028441,standby,0
2022-05-26 14:21:41,15.227,0.030112,standby,0
2022-05-26 14:21:43,15.22547,0.026828,standby,0
2022-05-26 14:21:44,15.23077,0.032019,standby,0
2022-05-26 14:21:45,15.23001,0.028693,standby,0
2022-05-26 14:21:46,15.2316,0.021991,standby,0
2022-05-26 14:21:47,15.23158,0.033792,standby,0
2022-05-26 14:21:48,15.22857,0.033582,standby,0
2022-05-26 14:21:49,15.23083,0.029968,standby,0
2022-05-26 14:21:50,15.23075,0.029791,standby,0
2022-05-26 14:21:51,15.22847,0.02812,standby,0
2022-05-26 14:21:52,15.227,0.026339,standby,0
2022-05-26 14:21:53,15.22696,0.029597,standby,0
2022-05-26 14:21:54,15.23153,0.025899,standby,0
2022-05-26 14:21:55,15.22399,0.029327,standby,0
2022-05-26 14:21:57,15.22705,0.030914,standby,0
2022-05-26 14:21:58,15.23004,0.022456,standby,0
2022-05-26 14:21:59,15.2293,0.025874,standby,0
2022-05-26 14:22:00,15.22851,0.032779,standby,0
2022-05-26 14:22:01,15.22396,0.022667,standby,0
2022-05-26 14:22:02,15.22927,0.020927,standby,0
2022-05-26 14:22:03,15.22552,0.032569,standby,0
2022-05-26 14:22:04,15.22851,0.034172,standby,0
2022-05-26 14:22:05,15.22856,0.022413,standby,0
2022-05-26 14:22:06,15.22855,0.035995,standby,0
2022-05-26 14:22:07,15.22475,0.030805,standby,0
2022-05-26 14:22:08,15.22399,0.02232,standby,0
2022-05-26 14:22:09,15.23081,0.025731,standby,0
2022-05-26 14:22:11,15.23007,0.022472,standby,0
2022-05-26 14:22:12,15.23162,0.020893,standby,0
2022-05-26 14:22:13,15.23235,0.026064,standby,0
2022-05-26 14:22:14,15.22935,0.031196,standby,0
2022-05-26 14:22:15,15.22707,0.026161,standby,0
2022-05-26 14:22:16,15.22937,0.02958,standby,0
2022-05-26 14:22:17,15.22635,0.034645,standby,0
2022-05-26 14:22:18,15.22943,0.028001,standby,0
2022-05-26 14:22:19,15.22871,0.026368,standby,0
2022-05-26 14:22:20,15.22797,0.022902,standby,0
2022-05-26 14:22:21,15.2302,0.028132,standby,0
2022-05-26 14:22:23,15.22641,0.02655,standby,0
2022-05-26 14:22:24,15.231,0.028144,standby,0
2022-05-26 14:22:25,15.22646,0.031404,standby,0
2022-05-26 14:22:26,15.23174,0.028069,standby,0
2022-05-26 14:22:27,15.22791,0.022911,standby,0
2022-05-26 14:22:28,15.22561,0.021256,standby,0
2022-05-26 14:22:29,15.2324,0.022953,standby,0
2022-05-26 14:22:30,15.2309,0.029576,standby,0
2022-05-26 14:22:31,15.22782,0.027694,standby,0
2022-05-26 14:22:32,15.23007,0.029491,standby,0
2022-05-26 14:22:33,15.22937,0.031217,standby,0
2022-05-26 14:22:34,15.22934,0.024473,standby,0
2022-05-26 14:22:35,15.22777,0.019311,standby,0
2022-05-26 14:22:37,15.22633,0.032779,standby,0
2022-05-26 14:22:38,15.2278,0.026017,standby,0
2022-05-26 14:22:39,15.22859,0.02449,standby,0
2022-05-26 14:22:40,15.23088,0.031243,standby,0
2022-05-26 14:22:41,15.22713,0.032978,standby,0
2022-05-26 14:22:42,15.23012,0.026271,standby,0
2022-05-26 14:22:43,15.22781,0.022886,standby,0
2022-05-26 14:22:44,15.22854,0.029639,standby,0
2022-05-26 14:22:45,15.22779,0.027824,standby,0
2022-05-26 14:22:46,15.22478,0.027816,standby,0
2022-05-26 14:22:47,15.22933,0.02606,standby,0
2022-05-26 14:22:48,15.22859,0.022878,standby,0
2022-05-26 14:22:50,15.22854,0.021239,standby,0
2022-05-26 14:22:51,15.22929,0.024697,standby,0
2022-05-26 14:22:52,15.22705,0.033328,standby,0
2022-05-26 14:22:53,15.2278,0.028179,standby,0
2022-05-26 14:22:54,15.22933,0.028229,standby,0
2022-05-26 14:22:55,15.22485,0.031817,standby,0
2022-05-26 14:22:56,15.22874,0.031817,standby,0
2022-05-26 14:22:57,15.22953,0.021527,standby,0
2022-05-26 14:22:58,15.22727,0.031471,standby,0
2022-05-26 14:22:59,15.22962,0.02817,standby,0
2022-05-26 14:23:00,15.23034,0.031665,standby,0
2022-05-26 14:23:01,15.23106,0.026625,standby,0
2022-05-26 14:23:03,15.22724,0.028326,standby,0
2022-05-26 14:23:04,15.23098,0.029985,standby,0
2022-05-26 14:23:05,15.22495,0.028276,standby,0
2022-05-26 14:23:06,15.2302,0.031589,standby,0
2022-05-26 14:23:07,15.23172,0.031631,standby,0
2022-05-26 14:23:08,15.22718,0.031504,standby,0
2022-05-26 14:23:09,15.22794,0.029922,standby,0
2022-05-26 14:23:10,15.22719,0.034864,standby,0
2022-05-26 14:23:11,15.2295,0.031497,standby,0
2022-05-26 14:23:12,15.2234,0.027959,standby,0
2022-05-26 14:23:13,15.22487,0.03126,standby,0
