datetime,voltage,current,state,dischargeAh
2022-05-23 12:54:00,15.9411,74.00706,Charge,0
2022-05-23 12:54:00,15.94337,74.00203,Charge,0
2022-05-23 12:54:01,15.93807,73.99188,Charge,0
2022-05-23 12:54:01,15.94189,73.99193,Charge,0
2022-05-23 12:54:02,15.93968,73.99535,Charge,0
2022-05-23 12:54:02,15.94653,73.99877,Charge,0
2022-05-23 12:54:03,15.94576,73.99367,Charge,0
2022-05-23 12:54:03,15.94121,73.99536,Charge,0
2022-05-23 12:54:04,15.93822,74.00214,Charge,0
2022-05-23 12:54:04,15.94592,74.00556,Charge,0
2022-05-23 12:54:05,15.94213,74.0123,Charge,0
2022-05-23 12:54:05,15.95119,74.00384,Charge,0
2022-05-23 12:54:06,15.9421,74.00723,Charge,0
2022-05-23 12:54:06,15.94819,74.01086,Charge,0
2022-05-23 12:54:07,15.94819,74.0075,Charge,0
2022-05-23 12:54:08,15.94439,74.00928,Charge,0
2022-05-23 12:54:08,15.95196,73.99913,Charge,0
2022-05-23 12:54:09,15.9527,74.011,Charge,0
2022-05-23 12:54:09,15.94892,74.00254,Charge,0
2022-05-23 12:54:10,15.95418,74.01608,Charge,0
2022-05-23 12:54:10,15.95191,74.00423,Charge,0
2022-05-23 12:54:11,15.95267,74.00092,Charge,0
2022-05-23 12:54:11,15.95193,74.0043,Charge,0
2022-05-23 12:54:12,15.95107,74.00421,Charge,0
2022-05-23 12:54:12,15.95259,74.00426,Charge,0
2022-05-23 12:54:13,15.95719,74.01094,Charge,0
2022-05-23 12:54:13,15.95342,74.00765,Charge,0
2022-05-23 12:54:14,15.95493,74.00425,Charge,0
2022-05-23 12:54:14,15.96021,74.00764,Charge,0
2022-05-23 12:54:15,15.95796,74.00592,Charge,0
2022-05-23 12:54:15,15.955,74.00939,Charge,0
2022-05-23 12:54:16,15.95729,74.00937,Charge,0
2022-05-23 12:54:16,15.95953,74.01107,Charge,0
2022-05-23 12:54:17,15.95802,73.99919,Charge,0
2022-05-23 12:54:17,15.95951,73.99751,Charge,0
2022-05-23 12:54:18,15.96406,73.9992,Charge,0
2022-05-23 12:54:18,15.96183,74.00764,Charge,0
2022-05-23 12:54:19,15.9641,74.00596,Charge,0
2022-05-23 12:54:20,15.96184,74.00753,Charge,0
2022-05-23 12:54:20,15.96184,74.00753,Charge,0
2022-05-23 12:54:21,15.96184,73.99898,Charge,0
2022-05-23 12:54:21,15.96335,74.00578,Charge,0
2022-05-23 12:54:22,15.96027,74.00414,Charge,0
2022-05-23 12:54:22,15.96484,74.0092,Charge,0
2022-05-23 12:54:23,15.96557,74.00075,Charge,0
2022-05-23 12:54:23,15.96785,74.00925,Charge,0
2022-05-23 12:54:24,15.96783,74.01256,Charge,0
2022-05-23 12:54:24,15.96556,74.01425,Charge,0
2022-05-23 12:54:25,15.96935,74.00591,Charge,0
2022-05-23 12:54:25,15.96938,74.01425,Charge,0
2022-05-23 12:54:26,15.97155,74.01094,Charge,0
2022-05-23 12:54:26,15.97158,74.0008,Charge,0
2022-05-23 12:54:27,15.96777,74.00252,Charge,0
2022-05-23 12:54:27,15.96854,74.00761,Charge,0
2022-05-23 12:54:28,15.96928,73.9992,Charge,0
2022-05-23 12:54:28,15.96924,74.01105,Charge,0
2022-05-23 12:54:29,15.97,74.00774,Charge,0
2022-05-23 12:54:29,15.96929,74.00433,Charge,0
2022-05-23 12:54:30,15.97232,74.00605,Charge,0
2022-05-23 12:54:30,15.97385,74.00085,Charge,0
2022-05-23 12:54:31,15.97233,74.0025,Charge,0
2022-05-23 12:54:31,15.97615,74.00409,Charge,0
2022-05-23 12:54:32,15.97464,74.00746,Charge,0
2022-05-23 12:54:33,15.97397,73.99889,Charge,0
2022-05-23 12:54:33,15.97623,74.01073,Charge,0
2022-05-23 12:54:34,15.97781,74.0107,Charge,0
2022-05-23 12:54:34,15.97479,74.0073,Charge,0
2022-05-23 12:54:35,15.98014,74.01404,Charge,0
2022-05-23 12:54:35,15.97786,74.00728,Charge,0
2022-05-23 12:54:36,15.98248,74.00565,Charge,0
2022-05-23 12:54:36,15.98094,74.00053,Charge,0
2022-05-23 12:54:37,15.98092,74.01398,Charge,0
2022-05-23 12:54:37,15.98019,74.00903,Charge,0
2022-05-23 12:54:38,15.98089,74.01215,Charge,0
2022-05-23 12:54:38,15.97861,74.01048,Charge,0
2022-05-23 12:54:39,15.98542,73.99698,Charge,0
2022-05-23 12:54:39,15.98312,73.99525,Charge,0
2022-05-23 12:54:40,15.98309,74.00703,Charge,0
2022-05-23 12:54:40,15.98306,74.00706,Charge,0
2022-05-23 12:54:41,15.98304,74.00539,Charge,0
2022-05-23 12:54:41,15.98225,74.01382,Charge,0
2022-05-23 12:54:42,15.98828,74.00527,Charge,0
2022-05-23 12:54:42,15.98674,74.0002,Charge,0
2022-05-23 12:54:43,15.98446,74.00865,Charge,0
2022-05-23 12:54:43,15.98678,74.00358,Charge,0
2022-05-23 12:54:44,15.98602,74.00697,Charge,0
2022-05-23 12:54:44,15.99134,74.01196,Charge,0
2022-05-23 12:54:45,15.98756,74.0035,Charge,0
2022-05-23 12:54:46,15.98309,74.00515,Charge,0
2022-05-23 12:54:46,15.98838,74.00351,Charge,0
2022-05-23 12:54:47,15.9915,74.00352,Charge,0
2022-05-23 12:54:47,15.98693,74.0035,Charge,0
2022-05-23 12:54:48,15.99225,73.99168,Charge,0
2022-05-23 12:54:48,15.98846,74.00688,Charge,0
2022-05-23 12:54:49,15.996,74.00178,Charge,0
2022-05-23 12:54:49,15.9945,74.00185,Charge,0
2022-05-23 12:54:50,15.98769,74.00515,Charge,0
2022-05-23 12:54:50,15.99371,74.00002,Charge,0
2022-05-23 12:54:51,15.99373,74.00016,Charge,0
2022-05-23 12:54:51,15.99294,74.0052,Charge,0
2022-05-23 12:54:52,15.99142,74.01022,Charge,0
2022-05-23 12:54:52,15.99597,74.00858,Charge,0
2022-05-23 12:54:53,15.99293,74.00353,Charge,0
2022-05-23 12:54:53,15.99221,74.00861,Charge,0
2022-05-23 12:54:54,15.99222,74.00178,Charge,0
2022-05-23 12:54:54,15.99907,73.99671,Charge,0
2022-05-23 12:54:55,15.99302,74.00854,Charge,0
2022-05-23 12:54:55,16.0005,74.00856,Charge,0
2022-05-23 12:54:56,15.99672,74.00349,Charge,0
2022-05-23 12:54:57,15.99974,74.00194,Charge,0
2022-05-23 12:54:57,15.99974,74.00193,Charge,0
2022-05-23 12:54:58,16.00196,74.00374,Charge,0
2022-05-23 12:54:58,15.99743,74.00207,Charge,0
2022-05-23 12:54:59,16.00117,74.0055,Charge,0
2022-05-23 12:54:59,16.00345,74.00209,Charge,0
2022-05-23 12:55:00,16.00269,74.00208,Charge,0
2022-05-23 12:55:00,16.00422,73.99874,Charge,0
2022-05-23 12:55:01,16.00118,74.00899,Charge,0
2022-05-23 12:55:01,16.00724,74.00047,Charge,0
2022-05-23 12:55:02,16.00805,74.00579,Charge,0
2022-05-23 12:55:02,16.00348,74.00066,Charge,0
2022-05-23 12:55:03,16.00353,74.00578,Charge,0
2022-05-23 12:55:03,16.00351,74.01418,Charge,0
2022-05-23 12:55:04,16.00424,74.00579,Charge,0
2022-05-23 12:55:04,16.00805,74.00238,Charge,0
2022-05-23 12:55:05,16.01189,74.01083,Charge,0
2022-05-23 12:55:05,16.00964,74.00747,Charge,0
2022-05-23 12:55:06,16.00662,74.00754,Charge,0
2022-05-23 12:55:06,16.00816,73.99735,Charge,0
2022-05-23 12:55:07,16.0112,73.99903,Charge,0
2022-05-23 12:55:07,16.00741,74.00751,Charge,0
2022-05-23 12:55:08,16.01346,74.00409,Charge,0
2022-05-23 12:55:08,16.01265,74.00759,Charge,0
2022-05-23 12:55:09,16.01341,74.00082,Charge,0
2022-05-23 12:55:10,16.01563,74.00264,Charge,0
2022-05-23 12:55:10,16.01109,74.00095,Charge,0
2022-05-23 12:55:11,16.01484,74.01105,Charge,0
2022-05-23 12:55:11,16.00878,74.00259,Charge,0
2022-05-23 12:55:12,16.01185,73.99918,Charge,0
2022-05-23 12:55:12,16.01867,74.00763,Charge,0
2022-05-23 12:55:13,16.01638,74.00763,Charge,0
2022-05-23 12:55:13,16.01563,74.00759,Charge,0
2022-05-23 12:55:14,16.02091,74.00935,Charge,0
2022-05-23 12:55:14,16.01641,74.01106,Charge,0
2022-05-23 12:55:15,16.01867,73.99741,Charge,0
2022-05-23 12:55:15,16.01789,74.01437,Charge,0
2022-05-23 12:55:16,16.02246,74.00584,Charge,0
2022-05-23 12:55:16,16.02319,74.00757,Charge,0
2022-05-23 12:55:17,16.01941,74.0041,Charge,0
2022-05-23 12:55:17,16.0216,73.99902,Charge,0
2022-05-23 12:55:18,16.02158,74.0109,Charge,0
2022-05-23 12:55:18,16.02078,74.00743,Charge,0
2022-05-23 12:55:19,16.02382,74.00237,Charge,0
2022-05-23 12:55:19,16.02386,74.0023,Charge,0
2022-05-23 12:55:20,16.0246,73.99892,Charge,0
2022-05-23 12:55:20,16.02528,74.01064,Charge,0
2022-05-23 12:55:21,16.02301,73.99203,Charge,0
2022-05-23 12:55:22,16.0261,73.99522,Charge,0
2022-05-23 12:55:22,16.02231,74.00876,Charge,0
2022-05-23 12:55:23,16.0261,74.00874,Charge,0
2022-05-23 12:55:23,16.02534,74.01214,Charge,0
2022-05-23 12:55:24,16.02456,74.00201,Charge,0
2022-05-23 12:55:24,16.02684,74.00705,Charge,0
2022-05-23 12:55:25,16.0253,74.00704,Charge,0
2022-05-23 12:55:25,16.02682,74.00366,Charge,0
2022-05-23 12:55:26,16.02907,74.00365,Charge,0
2022-05-23 12:55:26,16.0321,74.00706,Charge,0
2022-05-23 12:55:27,16.03214,73.99859,Charge,0
2022-05-23 12:55:27,16.02528,74.00704,Charge,0
2022-05-23 12:55:28,16.03215,73.99858,Charge,0
2022-05-23 12:55:28,16.03218,74.01035,Charge,0
2022-05-23 12:55:29,16.03517,73.99854,Charge,0
2022-05-23 12:55:29,16.03139,74.0086,Charge,0
2022-05-23 12:55:30,16.03216,73.99847,Charge,0
2022-05-23 12:55:30,16.0329,74.00188,Charge,0
2022-05-23 12:55:31,16.03444,74.01042,Charge,0
2022-05-23 12:55:31,16.03443,74.00876,Charge,0
2022-05-23 12:55:32,16.03292,74.00199,Charge,0
2022-05-23 12:55:32,16.03823,74.00372,Charge,0
2022-05-23 12:55:33,16.03444,74.0071,Charge,0
2022-05-23 12:55:34,16.03903,74.0103,Charge,0
2022-05-23 12:55:34,16.03903,74.0103,Charge,0
2022-05-23 12:55:35,16.03297,74.00514,Charge,0
2022-05-23 12:55:35,16.03751,74.0119,Charge,0
2022-05-23 12:55:36,16.03982,73.9984,Charge,0
2022-05-23 12:55:36,16.03981,74.01025,Charge,0
2022-05-23 12:55:37,16.0361,74.00854,Charge,0
2022-05-23 12:55:37,16.03684,74.00513,Charge,0
2022-05-23 12:55:38,16.04066,74.00687,Charge,0
2022-05-23 12:55:38,16.0376,74.00513,Charge,0
2022-05-23 12:55:39,16.03917,74.00517,Charge,0
2022-05-23 12:55:39,16.03842,74.00175,Charge,0
2022-05-23 12:55:40,16.04145,74.01196,Charge,0
2022-05-23 12:55:40,16.04067,74.00847,Charge,0
2022-05-23 12:55:41,16.04147,73.99664,Charge,0
2022-05-23 12:55:41,16.04074,73.99998,Charge,0
2022-05-23 12:55:42,16.04152,74.005,Charge,0
2022-05-23 12:55:42,16.04532,74.00165,Charge,0
2022-05-23 12:55:43,16.04683,74.01008,Charge,0
2022-05-23 12:55:43,16.04382,74.00004,Charge,0
2022-05-23 12:55:44,16.04839,74.00167,Charge,0
2022-05-23 12:55:44,16.04689,74.01363,Charge,0
2022-05-23 12:55:45,16.04313,74.00687,Charge,0
2022-05-23 12:55:45,16.04691,74.00863,Charge,0
2022-05-23 12:55:46,16.04766,74.00526,Charge,0
2022-05-23 12:55:47,16.04839,74.01188,Charge,0
2022-05-23 12:55:47,16.04612,74.0051,Charge,0
2022-05-23 12:55:48,16.05142,73.99997,Charge,0
2022-05-23 12:55:48,16.05142,74.00341,Charge,0
2022-05-23 12:55:49,16.05223,74.00164,Charge,0
2022-05-23 12:55:49,16.05071,73.99824,Charge,0
2022-05-23 12:55:50,16.04925,73.99483,Charge,0
2022-05-23 12:55:50,16.04924,74.00497,Charge,0
2022-05-23 12:55:51,16.05074,74.00159,Charge,0
2022-05-23 12:55:51,16.05077,74.00835,Charge,0
2022-05-23 12:55:52,16.05149,74.00671,Charge,0
2022-05-23 12:55:52,16.05378,73.99482,Charge,0
2022-05-23 12:55:53,16.05679,74.00842,Charge,0
2022-05-23 12:55:53,16.05301,74.00517,Charge,0
2022-05-23 12:55:54,16.05452,74.00005,Charge,0
2022-05-23 12:55:54,16.05527,74.0169,Charge,0
2022-05-23 12:55:55,16.05296,74.0118,Charge,0
2022-05-23 12:55:55,16.05366,74.00333,Charge,0
2022-05-23 12:55:56,16.05213,74.00333,Charge,0
2022-05-23 12:55:56,16.05443,74.00167,Charge,0
2022-05-23 12:55:57,16.05597,73.99153,Charge,0
2022-05-23 12:55:57,16.05673,74.0153,Charge,0
2022-05-23 12:55:58,16.0575,73.99332,Charge,0
2022-05-23 12:55:58,16.05978,74.01534,Charge,0
2022-05-23 12:55:59,16.05826,73.99843,Charge,0
2022-05-23 12:56:00,16.05738,74.00518,Charge,0
2022-05-23 12:56:00,16.05588,74.01197,Charge,0
2022-05-23 12:56:01,16.05438,73.99502,Charge,0
2022-05-23 12:56:01,16.06044,74.00181,Charge,0
2022-05-23 12:56:02,16.06042,73.99853,Charge,0
2022-05-23 12:56:02,16.0589,74.00863,Charge,0
2022-05-23 12:56:03,16.06187,74.00026,Charge,0
2022-05-23 12:56:03,16.06192,74.00362,Charge,0
2022-05-23 12:56:04,16.05734,74.00536,Charge,0
2022-05-23 12:56:04,16.06038,74.01044,Charge,0
2022-05-23 12:56:05,16.06109,74.00199,Charge,0
2022-05-23 12:56:05,16.0626,74.00204,Charge,0
2022-05-23 12:56:06,16.06485,74.01725,Charge,0
2022-05-23 12:56:06,16.06182,74.00375,Charge,0
2022-05-23 12:56:07,16.06254,74.0004,Charge,0
2022-05-23 12:56:07,16.06558,74.00208,Charge,0
2022-05-23 12:56:08,16.06709,74.00045,Charge,0
2022-05-23 12:56:08,16.06407,74.00202,Charge,0
2022-05-23 12:56:09,16.06482,74.00539,Charge,0
2022-05-23 12:56:09,16.06474,74.01216,Charge,0
2022-05-23 12:56:10,16.06703,74.00539,Charge,0
2022-05-23 12:56:11,16.06326,74.00722,Charge,0
2022-05-23 12:56:11,16.06326,74.00722,Charge,0
2022-05-23 12:56:12,16.0731,74.00892,Charge,0
2022-05-23 12:56:12,16.06781,74.00888,Charge,0
2022-05-23 12:56:13,16.07002,73.99365,Charge,0
2022-05-23 12:56:13,16.06701,74.00724,Charge,0
2022-05-23 12:56:14,16.06773,74.01566,Charge,0
2022-05-23 12:56:14,16.06926,74.00382,Charge,0
2022-05-23 12:56:15,16.07302,74.00887,Charge,0
2022-05-23 12:56:15,16.06543,74.01055,Charge,0
2022-05-23 12:56:16,16.07303,74.00549,Charge,0
2022-05-23 12:56:16,16.06621,74.00555,Charge,0
2022-05-23 12:56:17,16.07303,74.00381,Charge,0
2022-05-23 12:56:17,16.07079,74.00388,Charge,0
2022-05-23 12:56:18,16.07302,74.00539,Charge,0
2022-05-23 12:56:18,16.0715,73.99357,Charge,0
2022-05-23 12:56:19,16.07378,73.99695,Charge,0
2022-05-23 12:56:19,16.07605,74.00199,Charge,0
2022-05-23 12:56:20,16.07155,74.01045,Charge,0
2022-05-23 12:56:20,16.07452,74.00698,Charge,0
2022-05-23 12:56:21,16.07678,74.00527,Charge,0
2022-05-23 12:56:21,16.07072,74.01543,Charge,0
2022-05-23 12:56:22,16.07829,74.00359,Charge,0
2022-05-23 12:56:22,16.07525,74.00708,Charge,0
2022-05-23 12:56:23,16.08206,73.99691,Charge,0
2022-05-23 12:56:24,16.07757,74.00884,Charge,0
2022-05-23 12:56:24,16.08136,74.00714,Charge,0
2022-05-23 12:56:25,16.07601,74.00204,Charge,0
2022-05-23 12:56:25,16.08434,74.00207,Charge,0
2022-05-23 12:56:26,16.07835,74.0052,Charge,0
2022-05-23 12:56:26,16.0791,74.00182,Charge,0
2022-05-23 12:56:27,16.0799,74.00851,Charge,0
2022-05-23 12:56:27,16.08061,74.00344,Charge,0
2022-05-23 12:56:28,16.08143,74.0085,Charge,0
2022-05-23 12:56:28,16.08517,73.99329,Charge,0
2022-05-23 12:56:29,16.07993,74.00005,Charge,0
2022-05-23 12:56:29,16.08523,73.99838,Charge,0
2022-05-23 12:56:30,16.08448,74.00006,Charge,0
2022-05-23 12:56:30,16.08067,74.00178,Charge,0
2022-05-23 12:56:31,16.08447,74.00687,Charge,0
2022-05-23 12:56:31,16.08597,73.99848,Charge,0
2022-05-23 12:56:32,16.08595,74.0052,Charge,0
2022-05-23 12:56:32,16.08899,74.00014,Charge,0
2022-05-23 12:56:33,16.08446,73.99844,Charge,0
2022-05-23 12:56:33,16.08528,74.00861,Charge,0
2022-05-23 12:56:34,16.08679,73.9967,Charge,0
2022-05-23 12:56:34,16.08681,74.00505,Charge,0
2022-05-23 12:56:35,16.08982,74.00843,Charge,0
2022-05-23 12:56:35,16.08987,74,Charge,0
2022-05-23 12:56:36,16.09063,74.01015,Charge,0
2022-05-23 12:56:37,16.09215,74.00337,Charge,0
2022-05-23 12:56:37,16.08609,73.99999,Charge,0
2022-05-23 12:56:38,16.09065,74.00164,Charge,0
2022-05-23 12:56:38,16.08837,73.99655,Charge,0
2022-05-23 12:56:39,16.09443,74.0051,Charge,0
2022-05-23 12:56:39,16.09292,73.99833,Charge,0
2022-05-23 12:56:40,16.09134,74.00172,Charge,0
2022-05-23 12:56:40,16.09287,74.00174,Charge,0
2022-05-23 12:56:41,16.09595,74.01003,Charge,0
2022-05-23 12:56:41,16.09362,74.00166,Charge,0
2022-05-23 12:56:42,16.09361,73.99663,Charge,0
2022-05-23 12:56:42,16.09592,73.99998,Charge,0
2022-05-23 12:56:43,16.09512,74.00511,Charge,0
2022-05-23 12:56:43,16.09141,74.00343,Charge,0
2022-05-23 12:56:44,16.09367,74.00846,Charge,0
2022-05-23 12:56:44,16.10049,73.99493,Charge,0
2022-05-23 12:56:44,15.42002,0.036075,Rest,0
2022-05-23 12:56:44,15.40943,0.034358,Rest,0
2022-05-23 12:56:45,15.40335,0.027605,Rest,0
2022-05-23 12:56:45,15.4041,0.031019,Rest,0
2022-05-23 12:56:46,15.40187,0.022489,Rest,0
2022-05-23 12:56:46,15.39355,0.025833,Rest,0
2022-05-23 12:56:47,15.39278,0.027546,Rest,0
2022-05-23 12:56:47,15.39353,0.027513,Rest,0
2022-05-23 12:56:48,15.38749,0.027495,Rest,0
2022-05-23 12:56:48,15.38743,0.02422,Rest,0
2022-05-23 12:56:49,15.38438,0.024212,Rest,0
2022-05-23 12:56:50,15.38436,0.020928,Rest,0
2022-05-23 12:56:50,15.38132,0.027677,Rest,0
2022-05-23 12:56:51,15.37676,0.022625,Rest,0
2022-05-23 12:56:51,15.37524,0.027715,Rest,0
2022-05-23 12:56:52,15.3798,0.026017,Rest,0
2022-05-23 12:56:52,15.37299,0.027706,Rest,0
2022-05-23 12:56:53,15.36697,0.026102,Rest,0
2022-05-23 12:56:53,15.37152,0.03792,Rest,0
2022-05-23 12:56:54,15.36313,0.036232,Rest,0
2022-05-23 12:56:54,15.36847,0.022718,Rest,0
2022-05-23 12:56:55,15.36395,0.032762,Rest,0
2022-05-23 12:56:55,15.36471,0.026001,Rest,0
2022-05-23 12:56:56,15.36241,0.022734,Rest,0
2022-05-23 12:56:56,15.3624,0.024372,Rest,0
2022-05-23 12:56:57,15.35331,0.032897,Rest,0
2022-05-23 12:56:57,15.36013,0.031176,Rest,0
2022-05-23 12:56:58,15.35331,0.02958,Rest,0
2022-05-23 12:56:58,15.35027,0.027849,Rest,0
2022-05-23 12:56:59,15.35332,0.016074,Rest,0
2022-05-23 12:56:59,15.35321,0.022751,Rest,0
2022-05-23 12:57:00,15.34639,0.027786,Rest,0
2022-05-23 12:57:00,15.34487,0.021207,Rest,0
2022-05-23 12:57:01,15.34257,0.024701,Rest,0
2022-05-23 12:57:02,15.34256,0.028136,Rest,0
2022-05-23 12:57:02,15.34482,0.028077,Rest,0
2022-05-23 12:57:03,15.34179,0.024612,Rest,0
2022-05-23 12:57:03,15.34102,0.027968,Rest,0
2022-05-23 12:57:04,15.3418,0.027968,Rest,0
2022-05-23 12:57:04,15.33576,0.034729,Rest,0
2022-05-23 12:57:05,15.33271,0.02465,Rest,0
2022-05-23 12:57:05,15.33346,0.024667,Rest,0
2022-05-23 12:57:06,15.33349,0.023071,Rest,0
2022-05-23 12:57:06,15.33046,0.034885,Rest,0
2022-05-23 12:57:07,15.33275,0.024718,Rest,0
2022-05-23 12:57:07,15.33276,0.026432,Rest,0
2022-05-23 12:57:08,15.32968,0.02812,Rest,0
2022-05-23 12:57:08,15.33195,0.028094,Rest,0
2022-05-23 12:57:09,15.32815,0.023046,Rest,0
2022-05-23 12:57:09,15.32666,0.02977,Rest,0
2022-05-23 12:57:10,15.32351,0.024786,Rest,0
2022-05-23 12:57:10,15.32581,0.019708,Rest,0
2022-05-23 12:57:11,15.32352,0.028141,Rest,0
2022-05-23 12:57:11,15.32051,0.024751,Rest,0
2022-05-23 12:57:12,15.32205,0.024819,Rest,0
2022-05-23 12:57:12,15.32209,0.028128,Rest,0
2022-05-23 12:57:13,15.31904,0.02479,Rest,0
2022-05-23 12:57:14,15.319,0.029875,Rest,0
2022-05-23 12:57:14,15.31673,0.023127,Rest,0
2022-05-23 12:57:15,15.31517,0.029939,Rest,0
2022-05-23 12:57:15,15.31517,0.021464,Rest,0
2022-05-23 12:57:16,15.32127,0.029985,Rest,0
2022-05-23 12:57:16,15.31369,0.024921,Rest,0
2022-05-23 12:57:17,15.31361,0.026626,Rest,0
2022-05-23 12:57:17,15.31437,0.026626,Rest,0
2022-05-23 12:57:18,15.31287,0.021565,Rest,0
2022-05-23 12:57:18,15.31284,0.026634,Rest,0
2022-05-23 12:57:19,15.31062,0.028344,Rest,0
2022-05-23 12:57:19,15.31364,0.025056,Rest,0
2022-05-23 12:57:20,15.30757,0.023384,Rest,0
2022-05-23 12:57:20,15.31061,0.026651,Rest,0
2022-05-23 12:57:21,15.30757,0.031746,Rest,0
2022-05-23 12:57:21,15.30833,0.035109,Rest,0
2022-05-23 12:57:22,15.30762,0.031775,Rest,0
2022-05-23 12:57:22,15.30533,0.02839,Rest,0
2022-05-23 12:57:23,15.30458,0.028483,Rest,0
2022-05-23 12:57:23,15.30764,0.028652,Rest,0
2022-05-23 12:57:24,15.30233,0.023498,Rest,0
2022-05-23 12:57:24,15.30159,0.021771,Rest,0
2022-05-23 12:57:25,15.30311,0.030196,Rest,0
2022-05-23 12:57:26,15.3024,0.028327,Rest,0
2022-05-23 12:57:26,15.30087,0.028365,Rest,0
2022-05-23 12:57:27,15.30696,0.021603,Rest,0
2022-05-23 12:57:27,15.29866,0.024963,Rest,0
2022-05-23 12:57:28,15.301,0.023156,Rest,0
2022-05-23 12:57:28,15.29873,0.023148,Rest,0
2022-05-23 12:57:29,15.29871,0.021434,Rest,0
2022-05-23 12:57:29,15.29341,0.021434,Rest,0
2022-05-23 12:57:30,15.29648,0.029892,Rest,0
2022-05-23 12:57:30,15.29647,0.023148,Rest,0
2022-05-23 12:57:31,15.29869,0.024869,Rest,0
2022-05-23 12:57:31,15.29793,0.034957,Rest,0
2022-05-23 12:57:32,15.29874,0.02828,Rest,0
2022-05-23 12:57:32,15.29722,0.02319,Rest,0
2022-05-23 12:57:33,15.29801,0.033538,Rest,0
2022-05-23 12:57:33,15.29193,0.021705,Rest,0
2022-05-23 12:57:34,15.2942,0.025097,Rest,0
2022-05-23 12:57:34,15.2942,0.025097,Rest,0
2022-05-23 12:57:35,15.2942,0.028398,Rest,0
2022-05-23 12:57:35,15.29191,0.031851,Rest,0
2022-05-23 12:57:36,15.29036,0.023384,Rest,0
2022-05-23 12:57:36,15.28956,0.02839,Rest,0
2022-05-23 12:57:37,15.29108,0.031901,Rest,0
2022-05-23 12:57:37,15.28883,0.028559,Rest,0
2022-05-23 12:57:38,15.29414,0.02183,Rest,0
2022-05-23 12:57:39,15.28733,0.030205,Rest,0
2022-05-23 12:57:39,15.28732,0.035265,Rest,0
2022-05-23 12:57:40,15.28647,0.025051,Rest,0
2022-05-23 12:57:40,15.28949,0.028432,Rest,0
2022-05-23 12:57:41,15.28727,0.026731,Rest,0
2022-05-23 12:57:41,15.28652,0.026731,Rest,0
2022-05-23 12:57:42,15.28351,0.026849,Rest,0
2022-05-23 12:57:42,15.28577,0.033602,Rest,0
2022-05-23 12:57:43,15.28503,0.023418,Rest,0
2022-05-23 12:57:43,15.28201,0.019991,Rest,0
2022-05-23 12:57:44,15.28128,0.028272,Rest,0
2022-05-23 12:57:44,15.28203,0.02671,Rest,0
2022-05-23 12:57:45,15.28358,0.035058,Rest,0
2022-05-23 12:57:45,15.2881,0.028289,Rest,0
2022-05-23 12:57:46,15.2858,0.02996,Rest,0
2022-05-23 12:57:46,15.28127,0.018167,Rest,0
2022-05-23 12:57:47,15.28053,0.031513,Rest,0
2022-05-23 12:57:47,15.27822,0.023152,Rest,0
2022-05-23 12:57:48,15.28056,0.031547,Rest,0
2022-05-23 12:57:48,15.27979,0.024777,Rest,0
2022-05-23 12:57:49,15.27979,0.028141,Rest,0
2022-05-23 12:57:49,15.28129,0.028322,Rest,0
2022-05-23 12:57:50,15.28055,0.024945,Rest,0
2022-05-23 12:57:51,15.27523,0.030086,Rest,0
2022-05-23 12:57:51,15.27826,0.028378,Rest,0
2022-05-23 12:57:52,15.27441,0.033472,Rest,0
2022-05-23 12:57:52,15.27667,0.025017,Rest,0
2022-05-23 12:57:53,15.27589,0.018361,Rest,0
2022-05-23 12:57:53,15.27665,0.02849,Rest,0
2022-05-23 12:57:54,15.2721,0.026706,Rest,0
2022-05-23 12:57:54,15.2721,0.030078,Rest,0
2022-05-23 12:57:55,15.27287,0.031758,Rest,0
2022-05-23 12:57:55,15.27742,0.023317,Rest,0
2022-05-23 12:57:56,15.27588,0.019978,Rest,0
2022-05-23 12:57:56,15.27666,0.018302,Rest,0
2022-05-23 12:57:57,15.27432,0.026524,Rest,0
2022-05-23 12:57:57,15.27434,0.024793,Rest,0
2022-05-23 12:57:58,15.27286,0.028187,Rest,0
2022-05-23 12:57:58,15.2736,0.029884,Rest,0
2022-05-23 12:57:59,15.26988,0.026592,Rest,0
2022-05-23 12:57:59,15.27289,0.033362,Rest,0
2022-05-23 12:58:00,15.26838,0.028348,Rest,0
2022-05-23 12:58:00,15.27216,0.023384,Rest,0
2022-05-23 12:58:01,15.27066,0.023258,Rest,0
2022-05-23 12:58:01,15.27068,0.028255,Rest,0
2022-05-23 12:58:02,15.26771,0.021451,Rest,0
2022-05-23 12:58:02,15.26853,0.028221,Rest,0
2022-05-23 12:58:03,15.26927,0.019814,Rest,0
2022-05-23 12:58:04,15.27008,0.021519,Rest,0
2022-05-23 12:58:04,15.27011,0.021506,Rest,0
2022-05-23 12:58:05,15.26636,0.024979,Rest,0
2022-05-23 12:58:05,15.26711,0.028305,Rest,0
2022-05-23 12:58:06,15.27088,0.02996,Rest,0
2022-05-23 12:58:06,15.26862,0.02996,Rest,0
2022-05-23 12:58:07,15.2679,0.030023,Rest,0
2022-05-23 12:58:07,15.26941,0.033387,Rest,0
2022-05-23 12:58:08,15.26942,0.028474,Rest,0
2022-05-23 12:58:08,15.26789,0.026727,Rest,0
2022-05-23 12:58:09,15.26714,0.020067,Rest,0
2022-05-23 12:58:09,15.26867,0.023469,Rest,0
