datetime,voltage,current,state,dischargeAh
2022-05-18 13:46:58,15.22528,0.023114,standby,0
2022-05-18 13:46:59,15.23137,0.024891,standby,0
2022-05-18 13:47:00,15.22612,0.033337,standby,0
2022-05-18 13:47:01,15.2276,0.02831,standby,0
2022-05-18 13:47:02,15.22759,0.028339,standby,0
2022-05-18 13:47:03,15.22383,0.033555,standby,0
2022-05-18 13:47:04,15.22461,0.028542,standby,0
2022-05-18 13:47:05,15.22772,0.030357,standby,0
2022-05-18 13:47:06,15.22539,0.028693,standby,0
2022-05-18 13:47:08,15.22386,0.028487,standby,0
2022-05-18 13:47:09,15.22616,0.033413,standby,0
2022-05-18 13:47:10,15.22922,0.028335,standby,0
2022-05-18 13:47:11,15.2262,0.029893,standby,0
2022-05-18 13:47:12,15.22698,0.019856,standby,0
2022-05-18 13:47:13,15.22547,0.024972,standby,0
2022-05-18 13:47:14,15.22699,0.019898,standby,0
2022-05-18 13:47:15,15.22925,0.030078,standby,0
2022-05-18 13:47:16,15.22779,0.033606,standby,0
2022-05-18 13:47:17,15.22627,0.028432,standby,0
2022-05-18 13:47:18,15.22851,0.02514,standby,0
2022-05-18 13:47:20,15.23155,0.031834,standby,0
2022-05-18 13:47:21,15.22777,0.031884,standby,0
2022-05-18 13:47:22,15.22696,0.026816,standby,0
2022-05-18 13:47:23,15.22696,0.023443,standby,0
2022-05-18 13:47:24,15.2269,0.030213,standby,0
2022-05-18 13:47:25,15.22536,0.026664,standby,0
2022-05-18 13:47:26,15.22841,0.024718,standby,0
2022-05-18 13:47:27,15.22839,0.028061,standby,0
2022-05-18 13:47:28,15.2261,0.024688,standby,0
2022-05-18 13:47:29,15.22682,0.026203,standby,0
2022-05-18 13:47:30,15.22683,0.027849,standby,0
2022-05-18 13:47:31,15.22835,0.024684,standby,0
2022-05-18 13:47:32,15.2284,0.034856,standby,0
2022-05-18 13:47:34,15.22992,0.029547,standby,0
2022-05-18 13:47:35,15.2284,0.036316,standby,0
2022-05-18 13:47:36,15.22913,0.022768,standby,0
2022-05-18 13:47:37,15.22915,0.029356,standby,0
2022-05-18 13:47:38,15.22762,0.022654,standby,0
2022-05-18 13:47:39,15.22314,0.026022,standby,0
2022-05-18 13:47:40,15.22394,0.024115,standby,0
2022-05-18 13:47:41,15.2277,0.029183,standby,0
2022-05-18 13:47:42,15.22695,0.027698,standby,0
2022-05-18 13:47:43,15.22392,0.021063,standby,0
2022-05-18 13:47:44,15.22995,0.027875,standby,0
2022-05-18 13:47:45,15.22697,0.02958,standby,0
2022-05-18 13:47:47,15.22849,0.034661,standby,0
2022-05-18 13:47:48,15.22848,0.024456,standby,0
2022-05-18 13:47:49,15.22927,0.034612,standby,0
2022-05-18 13:47:50,15.22551,0.026271,standby,0
2022-05-18 13:47:51,15.22777,0.036231,standby,0
2022-05-18 13:47:52,15.22857,0.027901,standby,0
2022-05-18 13:47:53,15.22937,0.02785,standby,0
2022-05-18 13:47:54,15.22632,0.02287,standby,0
2022-05-18 13:47:55,15.2256,0.019413,standby,0
2022-05-18 13:47:56,15.22484,0.027871,standby,0
2022-05-18 13:47:57,15.22631,0.029732,standby,0
2022-05-18 13:47:58,15.22636,0.03321,standby,0
2022-05-18 13:48:00,15.22639,0.028145,standby,0
2022-05-18 13:48:01,15.22405,0.0282,standby,0
2022-05-18 13:48:02,15.23007,0.033332,standby,0
2022-05-18 13:48:03,15.22631,0.021498,standby,0
2022-05-18 13:48:04,15.22399,0.030078,standby,0
2022-05-18 13:48:05,15.22479,0.021692,standby,0
2022-05-18 13:48:06,15.22404,0.021537,standby,0
2022-05-18 13:48:07,15.22859,0.023157,standby,0
2022-05-18 13:48:08,15.22472,0.028112,standby,0
2022-05-18 13:48:09,15.23078,0.024676,standby,0
2022-05-18 13:48:10,15.22847,0.026326,standby,0
2022-05-18 13:48:11,15.22552,0.031546,standby,0
2022-05-18 13:48:12,15.23155,0.028056,standby,0
2022-05-18 13:48:14,15.22695,0.031433,standby,0
2022-05-18 13:48:15,15.23225,0.026406,standby,0
2022-05-18 13:48:16,15.22925,0.02471,standby,0
2022-05-18 13:48:17,15.22773,0.028011,standby,0
2022-05-18 13:48:18,15.22697,0.02449,standby,0
2022-05-18 13:48:19,15.22466,0.026186,standby,0
2022-05-18 13:48:20,15.22685,0.034628,standby,0
2022-05-18 13:48:21,15.22376,0.027841,standby,0
2022-05-18 13:48:22,15.22676,0.024346,standby,0
2022-05-18 13:48:23,15.2267,0.029432,standby,0
2022-05-18 13:48:24,15.22893,0.021089,standby,0
2022-05-18 13:48:25,15.22593,0.022777,standby,0
2022-05-18 13:48:27,15.23043,0.034653,standby,0
2022-05-18 13:48:28,15.22668,0.027922,standby,0
2022-05-18 13:48:29,15.22817,0.026153,standby,0
2022-05-18 13:48:30,15.22361,0.034539,standby,0
2022-05-18 13:48:31,15.22894,0.03115,standby,0
2022-05-18 13:48:32,15.22893,0.027656,standby,0
2022-05-18 13:48:33,15.22445,0.02947,standby,0
2022-05-18 13:48:34,15.22678,0.021055,standby,0
2022-05-18 13:48:35,15.22833,0.025871,standby,0
2022-05-18 13:48:36,15.22755,0.025845,standby,0
2022-05-18 13:48:37,15.22844,0.034391,standby,0
2022-05-18 13:48:38,15.22843,0.024414,standby,0
2022-05-18 13:48:40,15.22611,0.021063,standby,0
2022-05-18 13:48:41,15.22452,0.027744,standby,0
2022-05-18 13:48:42,15.22832,0.02785,standby,0
2022-05-18 13:48:43,15.22607,0.027918,standby,0
2022-05-18 13:48:44,15.22765,0.022929,standby,0
2022-05-18 13:48:45,15.22691,0.026415,standby,0
2022-05-18 13:48:46,15.2239,0.024752,standby,0
2022-05-18 13:48:47,15.22776,0.022946,standby,0
2022-05-18 13:48:48,15.22553,0.02798,standby,0
2022-05-18 13:48:49,15.22863,0.026203,standby,0
2022-05-18 13:48:50,15.2248,0.029513,standby,0
2022-05-18 13:48:51,15.22849,0.027846,standby,0
2022-05-18 13:48:53,15.22846,0.027723,standby,0
2022-05-18 13:48:54,15.22626,0.031209,standby,0
2022-05-18 13:48:55,15.22397,0.031222,standby,0
2022-05-18 13:48:56,15.22625,0.026186,standby,0
2022-05-18 13:48:57,15.22776,0.031142,standby,0
2022-05-18 13:48:58,15.22771,0.025938,standby,0
2022-05-18 13:48:59,15.22616,0.021139,standby,0
2022-05-18 13:49:00,15.22535,0.02964,standby,0
2022-05-18 13:49:01,15.22763,0.024537,standby,0
2022-05-18 13:49:02,15.22463,0.024507,standby,0
2022-05-18 13:49:03,15.2269,0.026203,standby,0
2022-05-18 13:49:04,15.22392,0.026233,standby,0
2022-05-18 13:49:05,15.22398,0.027791,standby,0
2022-05-18 13:49:07,15.2232,0.027508,standby,0
2022-05-18 13:49:08,15.22616,0.027478,standby,0
2022-05-18 13:49:09,15.2262,0.025668,standby,0
2022-05-18 13:49:10,15.22919,0.03085,standby,0
2022-05-18 13:49:11,15.22695,0.0292,standby,0
2022-05-18 13:49:12,15.22695,0.029205,standby,0
2022-05-18 13:49:13,15.22838,0.030872,standby,0
2022-05-18 13:49:14,15.22612,0.029099,standby,0
2022-05-18 13:49:15,15.2262,0.027385,standby,0
2022-05-18 13:49:16,15.22701,0.025748,standby,0
2022-05-18 13:49:17,15.22768,0.027461,standby,0
2022-05-18 13:49:18,15.22536,0.022423,standby,0
2022-05-18 13:49:20,15.22387,0.032467,standby,0
2022-05-18 13:49:21,15.22463,0.027368,standby,0
2022-05-18 13:49:22,15.22614,0.032433,standby,0
2022-05-18 13:49:23,15.22464,0.020464,standby,0
2022-05-18 13:49:24,15.22844,0.032307,standby,0
2022-05-18 13:49:25,15.22538,0.023967,standby,0
2022-05-18 13:49:26,15.22755,0.0324,standby,0
2022-05-18 13:49:27,15.22832,0.027293,standby,0
2022-05-18 13:49:28,15.22453,0.025587,standby,0
2022-05-18 13:49:29,15.22677,0.027347,standby,0
2022-05-18 13:49:30,15.22751,0.025833,standby,0
2022-05-18 13:49:31,15.22752,0.025858,standby,0
2022-05-18 13:49:32,15.22752,0.02244,standby,0
2022-05-18 13:49:34,15.22599,0.024094,standby,0
2022-05-18 13:49:35,15.22678,0.027406,standby,0
2022-05-18 13:49:36,15.22677,0.025697,standby,0
2022-05-18 13:49:37,15.22531,0.034303,standby,0
2022-05-18 13:49:38,15.22989,0.027588,standby,0
2022-05-18 13:49:39,15.22389,0.029183,standby,0
2022-05-18 13:49:40,15.22614,0.029196,standby,0
2022-05-18 13:49:41,15.22769,0.02579,standby,0
2022-05-18 13:49:42,15.22696,0.025668,standby,0
2022-05-18 13:49:43,15.2255,0.027432,standby,0
2022-05-18 13:49:44,15.22777,0.017366,standby,0
2022-05-18 13:49:45,15.22704,0.01913,standby,0
2022-05-18 13:49:46,15.22245,0.025959,standby,0
2022-05-18 13:49:48,15.22616,0.02601,standby,0
2022-05-18 13:49:49,15.22997,0.027461,standby,0
2022-05-18 13:49:50,15.22624,0.02579,standby,0
2022-05-18 13:49:51,15.22857,0.024204,standby,0
2022-05-18 13:49:52,15.22402,0.022523,standby,0
2022-05-18 13:49:53,15.22404,0.020827,standby,0
2022-05-18 13:49:54,15.22784,0.031099,standby,0
2022-05-18 13:49:55,15.22634,0.02614,standby,0
2022-05-18 13:49:56,15.22481,0.02449,standby,0
2022-05-18 13:49:57,15.22785,0.02449,standby,0
2022-05-18 13:49:58,15.22709,0.027842,standby,0
2022-05-18 13:50:00,15.22785,0.031319,standby,0
2022-05-18 13:50:01,15.22327,0.022929,standby,0
2022-05-18 13:50:02,15.22554,0.021359,standby,0
2022-05-18 13:50:03,15.22852,0.028213,standby,0
2022-05-18 13:50:04,15.22849,0.031614,standby,0
2022-05-18 13:50:05,15.22621,0.023039,standby,0
2022-05-18 13:50:06,15.22618,0.023228,standby,0
2022-05-18 13:50:07,15.22536,0.016581,standby,0
2022-05-18 13:50:08,15.22612,0.030095,standby,0
2022-05-18 13:50:09,15.23069,0.02509,standby,0
2022-05-18 13:50:10,15.22841,0.030179,standby,0
2022-05-18 13:50:11,15.22767,0.018405,standby,0
2022-05-18 13:50:13,15.22842,0.026956,standby,0
2022-05-18 13:50:14,15.22764,0.033518,standby,0
2022-05-18 13:50:15,15.22684,0.033374,standby,0
2022-05-18 13:50:16,15.22536,0.02996,standby,0
2022-05-18 13:50:17,15.22532,0.031677,standby,0
2022-05-18 13:50:18,15.22833,0.031796,standby,0
2022-05-18 13:50:19,15.22602,0.021663,standby,0
2022-05-18 13:50:20,15.22454,0.026592,standby,0
2022-05-18 13:50:21,15.22755,0.031597,standby,0
2022-05-18 13:50:22,15.22525,0.028297,standby,0
2022-05-18 13:50:23,15.2252,0.026516,standby,0
2022-05-18 13:50:24,15.22441,0.024803,standby,0
2022-05-18 13:50:26,15.22516,0.029888,standby,0
2022-05-18 13:50:27,15.22367,0.026415,standby,0
2022-05-18 13:50:28,15.2259,0.031488,standby,0
2022-05-18 13:50:29,15.22367,0.023174,standby,0
2022-05-18 13:50:30,15.22749,0.029985,standby,0
2022-05-18 13:50:31,15.22515,0.029867,standby,0
2022-05-18 13:50:32,15.22435,0.024786,standby,0
2022-05-18 13:50:33,15.22582,0.031429,standby,0
2022-05-18 13:50:34,15.22813,0.022903,standby,0
2022-05-18 13:50:35,15.22738,0.032821,standby,0
2022-05-18 13:50:36,15.22742,0.022684,standby,0
2022-05-18 13:50:37,15.22897,0.026212,standby,0
2022-05-18 13:50:39,15.22519,0.028153,standby,0
2022-05-18 13:50:40,15.22666,0.024735,standby,0
2022-05-18 13:50:41,15.22515,0.024549,standby,0
2022-05-18 13:50:42,15.2282,0.027778,standby,0
2022-05-18 13:50:43,15.22448,0.027732,standby,0
2022-05-18 13:50:44,15.21763,0.022599,standby,0
2022-05-18 13:50:45,15.22519,0.025951,standby,0
2022-05-18 13:50:46,15.22442,0.025958,standby,0
2022-05-18 13:50:47,15.22604,0.034484,standby,0
2022-05-18 13:50:48,15.2268,0.025934,standby,0
2022-05-18 13:50:49,15.22681,0.02763,standby,0
2022-05-18 13:50:50,15.22528,0.027554,standby,0
2022-05-18 13:50:51,15.2223,0.02406,standby,0
2022-05-18 13:50:53,15.22611,0.02909,standby,0
2022-05-18 13:50:54,15.22837,0.020523,standby,0
2022-05-18 13:50:55,15.22545,0.030699,standby,0
2022-05-18 13:50:56,15.22396,0.018772,standby,0
2022-05-18 13:50:57,15.22556,0.023866,standby,0
2022-05-18 13:50:58,15.22556,0.032374,standby,0
2022-05-18 13:50:59,15.22857,0.025765,standby,0
2022-05-18 13:51:00,15.22403,0.024077,standby,0
2022-05-18 13:51:01,15.227,0.024005,standby,0
2022-05-18 13:51:02,15.22851,0.028989,standby,0
2022-05-18 13:51:03,15.22626,0.025613,standby,0
2022-05-18 13:51:04,15.22703,0.024195,standby,0
2022-05-18 13:51:06,15.22701,0.032601,standby,0
2022-05-18 13:51:07,15.22777,0.027554,standby,0
2022-05-18 13:51:08,15.2255,0.024431,standby,0
2022-05-18 13:51:09,15.22703,0.026174,standby,0
2022-05-18 13:51:10,15.22706,0.03288,standby,0
2022-05-18 13:51:11,15.23007,0.02769,standby,0
2022-05-18 13:51:12,15.22787,0.024398,standby,0
2022-05-18 13:51:13,15.22557,0.024279,standby,0
2022-05-18 13:51:14,15.22865,0.02785,standby,0
2022-05-18 13:51:15,15.22791,0.021325,standby,0
2022-05-18 13:51:16,15.2309,0.024744,standby,0
2022-05-18 13:51:17,15.2263,0.02817,standby,0
2022-05-18 13:51:19,15.22237,0.017962,standby,0
2022-05-18 13:51:20,15.22467,0.02476,standby,0
2022-05-18 13:51:21,15.22611,0.021451,standby,0
2022-05-18 13:51:22,15.22531,0.026575,standby,0
2022-05-18 13:51:23,15.22688,0.026486,standby,0
2022-05-18 13:51:24,15.22838,0.029875,standby,0
2022-05-18 13:51:25,15.23068,0.026436,standby,0
2022-05-18 13:51:26,15.22765,0.021287,standby,0
2022-05-18 13:51:27,15.22386,0.022861,standby,0
2022-05-18 13:51:28,15.22689,0.024524,standby,0
2022-05-18 13:51:29,15.22694,0.029699,standby,0
2022-05-18 13:51:30,15.22915,0.027993,standby,0
2022-05-18 13:51:31,15.22685,0.022988,standby,0
2022-05-18 13:51:33,15.22311,0.026372,standby,0
2022-05-18 13:51:34,15.22842,0.026499,standby,0
2022-05-18 13:51:35,15.22619,0.026647,standby,0
2022-05-18 13:51:36,15.2292,0.023224,standby,0
2022-05-18 13:51:37,15.22694,0.028322,standby,0
2022-05-18 13:51:38,15.22921,0.018041,standby,0
2022-05-18 13:51:39,15.22617,0.022963,standby,0
2022-05-18 13:51:40,15.2284,0.029606,standby,0
2022-05-18 13:51:41,15.2247,0.0279,standby,0
2022-05-18 13:51:42,15.22558,0.02974,standby,0
2022-05-18 13:51:43,15.22558,0.024667,standby,0
2022-05-18 13:51:44,15.22097,0.026415,standby,0
2022-05-18 13:51:46,15.22564,0.023102,standby,0
2022-05-18 13:51:47,15.2309,0.024735,standby,0
2022-05-18 13:51:48,15.22785,0.023114,standby,0
2022-05-18 13:51:49,15.22862,0.031648,standby,0
2022-05-18 13:51:50,15.22936,0.031656,standby,0
2022-05-18 13:51:51,15.2271,0.025132,standby,0
2022-05-18 13:51:52,15.22864,0.026744,standby,0
2022-05-18 13:51:53,15.22481,0.026753,standby,0
2022-05-18 13:51:54,15.22636,0.030146,standby,0
2022-05-18 13:51:55,15.22338,0.033421,standby,0
2022-05-18 13:51:56,15.22562,0.029968,standby,0
2022-05-18 13:51:57,15.22714,0.024828,standby,0
2022-05-18 13:51:58,15.22408,0.019873,standby,0
2022-05-18 13:52:00,15.22707,0.031715,standby,0
2022-05-18 13:52:01,15.2256,0.026643,standby,0
2022-05-18 13:52:02,15.22482,0.023342,standby,0
2022-05-18 13:52:03,15.22477,0.023401,standby,0
2022-05-18 13:52:04,15.22784,0.026845,standby,0
2022-05-18 13:52:05,15.22707,0.0285,standby,0
2022-05-18 13:52:06,15.22852,0.03353,standby,0
2022-05-18 13:52:07,15.22618,0.026774,standby,0
2022-05-18 13:52:08,15.22395,0.02335,standby,0
2022-05-18 13:52:09,15.22541,0.023135,standby,0
2022-05-18 13:52:10,15.22541,0.031429,standby,0
2022-05-18 13:52:11,15.22617,0.027963,standby,0
2022-05-18 13:52:13,15.22319,0.02964,standby,0
2022-05-18 13:52:14,15.22387,0.019671,standby,0
2022-05-18 13:52:15,15.22845,0.029741,standby,0
2022-05-18 13:52:16,15.22765,0.026246,standby,0
2022-05-18 13:52:17,15.22545,0.029614,standby,0
2022-05-18 13:52:18,15.22845,0.026199,standby,0
2022-05-18 13:52:19,15.22551,0.022777,standby,0
2022-05-18 13:52:20,15.22924,0.031344,standby,0
2022-05-18 13:52:21,15.22615,0.026305,standby,0
2022-05-18 13:52:22,15.22613,0.024617,standby,0
2022-05-18 13:52:23,15.22612,0.031319,standby,0
2022-05-18 13:52:24,15.22838,0.029639,standby,0
2022-05-18 13:52:25,15.22908,0.024693,standby,0
2022-05-18 13:52:27,15.2291,0.026111,standby,0
2022-05-18 13:52:28,15.2253,0.016041,standby,0
2022-05-18 13:52:29,15.22751,0.024473,standby,0
2022-05-18 13:52:30,15.22757,0.031277,standby,0
2022-05-18 13:52:31,15.2254,0.029551,standby,0
2022-05-18 13:52:32,15.22618,0.029614,standby,0
2022-05-18 13:52:33,15.22693,0.034805,standby,0
2022-05-18 13:52:34,15.22543,0.031615,standby,0
2022-05-18 13:52:35,15.22468,0.028356,standby,0
2022-05-18 13:52:36,15.22309,0.024955,standby,0
2022-05-18 13:52:37,15.22689,0.023309,standby,0
2022-05-18 13:52:38,15.22767,0.026829,standby,0
2022-05-18 13:52:39,15.2277,0.033674,standby,0
2022-05-18 13:52:41,15.22538,0.031986,standby,0
2022-05-18 13:52:42,15.22841,0.018506,standby,0
2022-05-18 13:52:43,15.22685,0.026988,standby,0
2022-05-18 13:52:44,15.22379,0.028542,standby,0
2022-05-18 13:52:45,15.22764,0.021688,standby,0
2022-05-18 13:52:46,15.22688,0.028382,standby,0
2022-05-18 13:52:47,15.23067,0.026837,standby,0
2022-05-18 13:52:48,15.22845,0.033505,standby,0
2022-05-18 13:52:49,15.22239,0.028255,standby,0
2022-05-18 13:52:50,15.22622,0.025006,standby,0
2022-05-18 13:52:51,15.22699,0.026617,standby,0
2022-05-18 13:52:53,15.22852,0.035168,standby,0
2022-05-18 13:52:54,15.22701,0.019907,standby,0
2022-05-18 13:52:55,15.2277,0.028474,standby,0
2022-05-18 13:52:56,15.22842,0.033501,standby,0
2022-05-18 13:52:57,15.22387,0.030078,standby,0
2022-05-18 13:52:58,15.22612,0.021633,standby,0
2022-05-18 13:52:59,15.2284,0.03001,standby,0
2022-05-18 13:53:00,15.22688,0.021468,standby,0
2022-05-18 13:53:01,15.22537,0.034949,standby,0
2022-05-18 13:53:02,15.2261,0.029783,standby,0
2022-05-18 13:53:03,15.22384,0.026428,standby,0
2022-05-18 13:53:04,15.22764,0.02806,standby,0
2022-05-18 13:53:05,15.22993,0.029672,standby,0
2022-05-18 13:53:06,15.22688,0.027989,standby,0
2022-05-18 13:53:08,15.22617,0.02476,standby,0
2022-05-18 13:53:09,15.22695,0.023056,standby,0
2022-05-18 13:53:10,15.22994,0.026516,standby,0
2022-05-18 13:53:11,15.2284,0.029673,standby,0
2022-05-18 13:53:12,15.22836,0.021182,standby,0
2022-05-18 13:53:13,15.22767,0.029783,standby,0
2022-05-18 13:53:14,15.22459,0.029892,standby,0
2022-05-18 13:53:15,15.22843,0.031605,standby,0
2022-05-18 13:53:16,15.22767,0.026432,standby,0
2022-05-18 13:53:17,15.2284,0.024887,standby,0
2022-05-18 13:53:18,15.22922,0.026525,standby,0
2022-05-18 13:53:19,15.2247,0.029892,standby,0
2022-05-18 13:53:21,15.22093,0.03001,standby,0
2022-05-18 13:53:22,15.22777,0.026702,standby,0
2022-05-18 13:53:23,15.22618,0.035109,standby,0
2022-05-18 13:53:24,15.22549,0.031935,standby,0
2022-05-18 13:53:25,15.22702,0.035328,standby,0
2022-05-18 13:53:26,15.22627,0.030319,standby,0
2022-05-18 13:53:27,15.22552,0.023452,standby,0
2022-05-18 13:53:28,15.22628,0.033594,standby,0
2022-05-18 13:53:29,15.22401,0.026803,standby,0
2022-05-18 13:53:30,15.22624,0.030188,standby,0
2022-05-18 13:53:31,15.22095,0.023333,standby,0
2022-05-18 13:53:32,15.22394,0.028365,standby,0
2022-05-18 13:53:34,15.2255,0.031741,standby,0
2022-05-18 13:53:35,15.22624,0.026461,standby,0
2022-05-18 13:53:36,15.22398,0.026411,standby,0
2022-05-18 13:53:37,15.22553,0.031463,standby,0
2022-05-18 13:53:38,15.22855,0.029783,standby,0
2022-05-18 13:53:39,15.22173,0.029875,standby,0
2022-05-18 13:53:40,15.22407,0.023173,standby,0
2022-05-18 13:53:41,15.22936,0.03142,standby,0
2022-05-18 13:53:42,15.22552,0.024659,standby,0
2022-05-18 13:53:43,15.23,0.021266,standby,0
2022-05-18 13:53:44,15.22779,0.026292,standby,0
2022-05-18 13:53:45,15.22703,0.027955,standby,0
2022-05-18 13:53:46,15.2226,0.026237,standby,0
2022-05-18 13:53:47,15.22718,0.029555,standby,0
2022-05-18 13:53:49,15.22868,0.031175,standby,0
2022-05-18 13:53:50,15.22649,0.02782,standby,0
2022-05-18 13:53:51,15.22952,0.034561,standby,0
2022-05-18 13:53:52,15.2265,0.027622,standby,0
2022-05-18 13:53:53,15.22648,0.029445,standby,0
2022-05-18 13:53:54,15.22728,0.029589,standby,0
2022-05-18 13:53:55,15.22651,0.02292,standby,0
2022-05-18 13:53:56,15.22652,0.024617,standby,0
2022-05-18 13:53:57,15.22876,0.02135,standby,0
2022-05-18 13:53:58,15.22804,0.023199,standby,0
2022-05-18 13:53:59,15.22652,0.028255,standby,0
2022-05-18 13:54:00,15.22573,0.031657,standby,0
2022-05-18 13:54:02,15.22725,0.031467,standby,0
2022-05-18 13:54:03,15.22655,0.03321,standby,0
2022-05-18 13:54:04,15.23028,0.029834,standby,0
2022-05-18 13:54:05,15.22577,0.026584,standby,0
2022-05-18 13:54:06,15.22731,0.021485,standby,0
2022-05-18 13:54:07,15.22584,0.021688,standby,0
2022-05-18 13:54:08,15.22806,0.028424,standby,0
2022-05-18 13:54:09,15.22498,0.024989,standby,0
2022-05-18 13:54:10,15.22642,0.028407,standby,0
2022-05-18 13:54:11,15.22488,0.031859,standby,0
2022-05-18 13:54:12,15.22866,0.02525,standby,0
2022-05-18 13:54:14,15.22715,0.030243,standby,0
2022-05-18 13:54:15,15.2218,0.037004,standby,0
2022-05-18 13:54:16,15.22862,0.028707,standby,0
2022-05-18 13:54:17,15.22712,0.023528,standby,0
2022-05-18 13:54:18,15.2256,0.026947,standby,0
2022-05-18 13:54:19,15.22482,0.025191,standby,0
2022-05-18 13:54:20,15.22784,0.025268,standby,0
2022-05-18 13:54:21,15.22633,0.028778,standby,0
2022-05-18 13:54:22,15.22787,0.018489,standby,0
2022-05-18 13:54:23,15.22855,0.032028,standby,0
2022-05-18 13:54:24,15.22781,0.028825,standby,0
2022-05-18 13:54:25,15.22555,0.020536,standby,0
2022-05-18 13:54:26,15.21942,0.0239,standby,0
2022-05-18 13:54:27,15.22167,0.032358,standby,0
2022-05-18 13:54:29,15.22618,0.028855,standby,0
2022-05-18 13:54:30,15.22391,0.022194,standby,0
2022-05-18 13:54:31,15.22389,0.030457,standby,0
2022-05-18 13:54:32,15.2284,0.022017,standby,0
2022-05-18 13:54:33,15.22392,0.02195,standby,0
2022-05-18 13:54:34,15.22391,0.020439,standby,0
2022-05-18 13:54:35,15.22618,0.027056,standby,0
2022-05-18 13:54:36,15.22466,0.032155,standby,0
2022-05-18 13:54:37,15.22534,0.023722,standby,0
2022-05-18 13:54:38,15.2253,0.030534,standby,0
2022-05-18 13:54:39,15.22905,0.03559,standby,0
2022-05-18 13:54:40,15.22752,0.030517,standby,0
2022-05-18 13:54:42,15.22373,0.03207,standby,0
2022-05-18 13:54:43,15.22452,0.028517,standby,0
2022-05-18 13:54:44,15.22758,0.031825,standby,0
2022-05-18 13:54:45,15.22989,0.025048,standby,0
2022-05-18 13:54:46,15.2246,0.030086,standby,0
2022-05-18 13:54:47,15.22766,0.025073,standby,0
2022-05-18 13:54:48,15.2277,0.035092,standby,0
2022-05-18 13:54:49,15.22537,0.019822,standby,0
2022-05-18 13:54:50,15.22921,0.024853,standby,0
2022-05-18 13:54:51,15.22701,0.029884,standby,0
2022-05-18 13:54:52,15.22773,0.021443,standby,0
2022-05-18 13:54:53,15.22543,0.026372,standby,0
2022-05-18 13:54:55,15.22766,0.028104,standby,0
2022-05-18 13:54:56,15.22543,0.023064,standby,0
2022-05-18 13:54:57,15.2269,0.033168,standby,0
